run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,25.54,669920.12244898,5459.92,1068809.11967755,5501.744,7274390.82136075,6247.6092,14494445266.3899,0.986643224276584,0.000231107196650298,0.766383407447296,0.0024114693877551,0.36668,4.65061224489796e-08,0.36514,1.46857641219451e-07,0.327578,6.7125202652878e-07,5424.8,1002.454,3174.67466666667,249202.767187879,0.972256852254983,0.3674,0.000116,0.000216244444444444,0.00109876222222222,11.6004081632653,660942.651428572,650112.19924898,456780.539346286,7.50358213445549e-05,0.0041684179975279,0.00227732408163265,0.00207261265306122,0.000896999302040817
215,50,4449.62489795918,13409.468,143023.704820408,13409.866,1001136.18112114,13413.712,2152409.96622756,0.999997328363996,3.08488740771804e-05,0.999682184822486,0,0.2,0,0.2,0,0.2,0,13409.26,345.826,886.155333333333,3269.49774545455,0.999684893044302,0.2,0,0,0,0,3565.39201632653,2635.71045306124,538.809681632658,9.64826694958387e-06,3.58151051108403e-05,0,0,0
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
