run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18.64,719699.771836735,3700.58,2108156.11632653,3767.364,32884690.3998992,4831.9082,20685847405.3705,0.970372566167734,0.00130446859469889,0.613072746700177,0,0,0,0,0,0,0,3649.94,1957.08,7540.02444444445,434128.252187879,0.933094285571856,0,0,0,0,11.5820408163265,707014.134285714,688124.070922449,470149.133170163,0.000308838163604052,0.00793382199828046,0,0,0
15,50,4386.2893877551,13397.552,256734.428673469,13396.792,1332549.94814815,13391.104,3195814.50277416,1.0004369528674,3.23137893211103e-05,1.00085628979439,0,0,0,0,0,0,0,13401.42,448.19,892.06,3728.76334545455,1.00027510524606,0,0,0,0,0,3634.04826122449,3167.01911836734,790.464359183673,1.39296148887459e-05,5.40653338506268e-05,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,13319.6836734694,13643.348,455713.924330612,13646.928,2442775.45676674,13637.5314,53096370.0777948,0.999127155469072,4.72253301872824e-05,1.00065102484559,0,0,0,0,0,0,0,13637.7,565.166,1461.13155555556,12010.4229555556,0.998944215409057,0,0,0,0,0,14727.8511183673,14209.5187918368,8014.68845718365,1.64048254935064e-05,0.000198523791303261,0,0,0
18,50,19117.8057142857,19858.008,2388928.84917959,19856.558,22105547.7051393,19851.6684,32108318.3632409,1.00020789310741,5.75367525185295e-05,1.00027534889187,0,0,0,0,0,0,0,19859.52,1094.602,3164.24022222222,12478.9734545455,1.00043924103443,0,0,0,0,0,16054.161567347,14051.2351387755,4124.53991983674,1.66176868980368e-05,8.42490808247467e-05,0,0,0
19,50,18644.873877551,24145.688,3968452.73826939,24154.512,21537482.2168941,24184.1636,45037254.6051938,0.999260389929704,3.06458861942835e-05,0.998485039822189,0,0,0,0,0,0,0,24137.06,1079.936,2772.032,13437.1286949495,0.998899322434856,0,0,0,0,0,17911.3406693878,15235.4296489796,2623.45655820406,1.02110343874863e-05,6.58802502498724e-05,0,0,0
20,50,16683.2179591837,27439.824,2063589.42142449,27435.676,8508539.342993,27433.2628,31450620.8430682,0.999747918533226,2.35147711533679e-05,0.999642536103864,0,0,0,0,0,0,0,27435.92,1209.398,2916.21155555556,10793.1507232323,1.00041018032888,0,0,0,0,0,14719.9945142857,12006.4373714285,1508.54583689797,9.2449489469646e-06,3.25530751776039e-05,0,0,0
