run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,40.44,334409.12,10477.944,321778.464016327,10492.748,2175034.00547241,10809.0292,941993876.266268,0.998017395996722,5.79362778128777e-05,0.937809990717221,0,0,0,0,0,0,0,10466.68,430.808,1317.27333333333,49525.813749495,0.994857823045632,0,0,0,0,4.61877551020408,336209.369861224,334252.0352,295519.039117714,1.77360894934368e-05,0.000479361039080431,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,49.74,37781.6004081633,13415.572,609714.573567347,13417.714,2438877.97441295,13463.5338,117847441.61993,0.999628300018751,5.70698894237515e-05,0.99663284623265,0,0,0,0,0,0,0,13412.54,650.048,1520.56555555556,15078.6072343434,0.999056933989086,0,0,0,0,0.196326530612245,37134.6106285714,35621.3951061224,20921.4245873061,2.01832924670495e-05,0.000291257275030577,0,0,0
1098,50,13760.1159183673,19841.084,1084016.80958775,19833.034,6248168.84353444,19828.6332,64030365.7899703,1.00039688648438,3.55966301449308e-05,1.00031536270141,0,0,0,0,0,0,0,19843.92,884.798,2361.134,13634.2518868687,1.00129723560622,0,0,0,0,0,13074.7821877552,12068.5308612245,3307.68907118371,1.33341661304916e-05,8.65447015231147e-05,0,0,0
1099,50,14566.1648979592,24203.94,822123.288608163,24199.768,11669702.7855633,24183.0456,48789119.7381522,1.00054053867873,3.06205715794056e-05,1.00208519119283,0,0,0,0,0,0,0,24210.28,782.858,2568.42533333333,14064.8425414141,1.00075052893415,0,0,0,0,0,13719.8306122449,11219.5830367347,2613.6193924898,7.39583882415344e-06,4.97554848108429e-05,0,0,0
1100,50,13021.0612244898,27408.344,2364712.0006898,27412.716,18692511.4410272,27416.1784,29087541.4175177,0.999902284984533,3.31448760402327e-05,0.999465542157074,0,0,0,0,0,0,0,27409.6,1179.618,3845.53244444445,12610.4402343434,0.999617525104697,0,0,0,0,0,13502.0686367347,12513.0164734693,2236.11136881634,8.78865711127074e-06,3.18917552528197e-05,0,0,0
