run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0.24,3647.82897959184,19.408,1897.23347346939,20.594,7430.29282040816,163.2924,568871181.877113,0.0898120288127894,0.0635474191142067,0.0212373895648325,0.0751020408163265,0.096,8e-04,0.11,0.00188969513731419,0.526366,0.00518219638130655,18.26,9.986,24.4495555555556,30159.5154545455,0.0820566907702878,0.08,0.004,0.00955555555555556,0.174392962626263,0.635102040816327,3908.34768979592,4143.63731020408,16221.5753084082,0.0745635765997054,0.00498286425681787,0.0852897959183673,0.0911224489795918,0.0556551235142857
1623,49.92,10179.7942857143,9628.268,279043.584506122,9634.538,2218405.83262913,9630.0614,5345435.45015532,0.998390843772995,7.26742785731659e-05,1.0004062800756,0.000395918367346939,0.0172,3.77737142857143e-08,0.01892,4.16469317208365e-08,0.019276,1.18787049624674e-08,9620.96,390.972,1085.76333333333,5469.24346060606,0.997522942598754,0.018,0.0001976,0.000273511111111111,0.000367824646464646,0.0751020408163265,9308.13324081631,8273.94444489797,4487.05082044897,2.18871087588926e-05,0.000188657644345327,0.000145795918367347,0.000127217959183673,1.39279836734694e-05
1624,50,4766.03306122449,11952.164,173589.266138776,11945.474,1425909.00140494,11952.4188,7943603.6116205,1.00077680735576,4.45515337009345e-05,0.999661933384788,0.000297959183673469,0.01488,2.10520816326531e-08,0.01448,6.67107362055934e-08,0.01288,8.17052368483849e-09,11955.74,439.072,1077.03044444444,6052.92797979798,1.00174659856284,0.014,0.0001536,0.000211377777777778,0.000251093333333333,0,5062.59541224487,5407.15298367346,1241.50602710204,1.73261675449814e-05,7.0654467379149e-05,0.000239699591836735,0.00012417306122449,7.92163265306123e-06
1625,50,4769.66897959184,13625.116,684267.478322449,13623.164,2231768.66951877,13618.7088,8737823.7889991,0.999875850845096,4.57850327500027e-05,1.00006423980397,0.000134040816326531,0.0096,1.39422040816327e-08,0.01068,1.62481713277904e-08,0.010804,1.78000639108463e-08,13623.62,666.962,1365.00888888889,5149.29258989899,1.00034042727587,0.0092,0.0001192,0.000145511111111111,0.000222462222222222,0,5251.06626938775,5678.11541224491,1070.25340669388,2.09848325674058e-05,5.410055622948e-05,7.31428571428571e-05,8.22220408163265e-05,1.28122285714286e-05
1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,0.16,31200.02,24.86,3.645,24.942,16.2957061728395,40.567,84803845.9115986,0.0200965406275141,0.0198092220758401,0.0196847911741529,0.02,0.02,0,0.02,0,0.0964,0.0061187575611818,24.98,0.27,0.570888888888889,2480.33031717172,0.0199043824701195,0.02,0,0,0.0444444444444444,1.28,30900.98,31105.1682,35495.1890785714,0.0201935472596662,0.0193745501785003,0.02,0.02,0.0439867755102041
1629,49.52,33179.9771428571,11545.356,384948.955840816,11552.542,1939304.1569357,11563.012,9619990.75753197,0.999284215158687,4.60968957625626e-05,0.996767590641326,0.000509551020408163,0.03496,8.75075918367347e-08,0.03796,6.54921158982112e-08,0.037566,4.84772350796774e-08,11541.32,427.026,1091.09577777778,5838.72251717172,0.997861286598384,0.0308,0.0003984,0.000485244444444444,0.000715238585858586,0.499591836734694,31705.7637387755,32049.6428938775,26708.5732285714,1.76141532405018e-05,0.000156700694944121,0.000267631020408163,0.000310120816326531,5.31933102040816e-05
1630,50,4654.36897959184,13491.964,224741.945718367,13491.372,4262929.53260771,13514.4062,3552837.74035468,1.00064949976526,4.07434371562884e-05,0.998599129344771,0.000489795918367347,0.02864,5.54847346938775e-08,0.0274,7.73668007054674e-08,0.027676,3.11773162531937e-08,13497.28,329.086,1270.33777777778,4403.33702020202,1.0000986483794,0.024,0.0003064,0.000412711111111111,0.000534756363636364,0,4902.36520816327,4044.31185306121,662.768930163259,9.1063950225656e-06,5.53152733890977e-05,0.000473704489795918,0.000285918367346939,2.7663493877551e-05
