run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,15.36,92656.2371428571,1626.3,92711.4734734694,1656.192,1107752.88258886,2183.8748,1323521477.94745,0.97135183024128,0.000784889074901663,0.580205025388966,0.033722612244898,0.40032,7.42083820408163e-06,0.38928,8.7442155021416e-06,0.294226,0.00011320840796789,1603.74,392.286,1523.42622222222,117847.073729293,0.93583438688753,0.4128,0.0024516,0.00372568888888889,0.0118993064646465,4.96979591836735,92276.2746938776,91624.1913632653,67561.208707102,0.000188683314015301,0.00534354202743394,0.0300736914285714,0.0262595526530612,0.0052423750244898
543,50,6998.43632653061,9724.116,137440.345473469,9718.974,1217734.12775656,9720.2506,9108706.89851074,1.00034012175368,5.84598194136638e-05,0.998979753208524,0.00103526530612245,0.05944,1.76124081632653e-08,0.05904,8.16455530360292e-08,0.060272,1.68326503415687e-07,9725.18,299.794,851.642,5878.9710969697,1.0014174429113,0.0612,0.0001672,0.000340444444444444,0.000968205252525252,0,6790.03606530613,7049.51379999999,2503.19062616327,1.83524084348908e-05,0.000156386741201794,0.000844414693877551,0.000865182040816327,0.00023947226122449
544,50,6047.10204081633,11996.764,273542.246453061,11998.932,1065272.53289473,11980.3212,8009885.5176416,0.999089891396844,4.3554767561618e-05,1.00033797763353,0.000823510204081633,0.0452,2.85263673469388e-08,0.04552,3.74506908541194e-08,0.050056,1.96194020208017e-07,11991,416.974,959.377333333333,5570.20807272727,0.999363703937492,0.0464,0.0001496,0.000236622222222222,0.000893700202020202,0,6329.52765714285,5447.8936489796,853.434325061231,1.53263687658004e-05,0.000105928745166379,0.000815183673469388,0.000718132244897959,0.000229911902040816
545,50,5321.52816326531,13620.5,260145.668004082,13624.588,1931238.18104591,13637.6422,4789973.77269607,0.999510966214402,4.6768577530138e-05,1.00129207612779,0.000885714285714286,0.03776,2.7778612244898e-08,0.03752,6.88374905517763e-08,0.038132,7.98184606195536e-08,13616.68,442.666,1430.73066666667,5121.91698383838,0.998688132792499,0.038,0.0001264,0.000282666666666667,0.000627427070707071,0,5616.5848979592,4315.82107755103,825.80404608163,1.2907838828709e-05,5.77409225678809e-05,0.000877818775510204,0.000588009795918367,0.000213140587755102
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,18.68,296439.928163265,3024.472,348835.838942857,3063.596,2915286.87073903,3803.7872,7846907921.26584,0.977894931336281,0.000353294409920476,0.649134401749966,0.0221469387755102,0.38196,5.60123085714286e-06,0.36918,8.92313880020157e-06,0.296666,3.18971489255632e-05,2991.52,815.294,2639.27288888889,232526.028638384,0.95277930361117,0.406,0.0022224,0.00333668888888889,0.00747878848484849,8.83428571428572,298645.034710204,297464.011412245,220349.349759347,9.56404116167609e-05,0.00554868434578868,0.0190696310204082,0.0162535791836735,0.0031711671877551
549,50,4239.71428571429,11829.396,154807.062791837,11829.636,280124.673562913,11843.5898,3985209.12679838,0.999804942751479,2.96002780229174e-05,0.999012629512388,0.002248,0.11528,8.43755102040816e-08,0.11492,1.12802708994709e-07,0.117344,5.82369684803342e-07,11828.4,416.808,727.602666666667,4474.27653535354,1.00018825050507,0.1164,0.000272,0.000352622222222222,0.00138656323232323,0,5435.25794285715,5746.11541224489,1716.96669995918,1.68589192557983e-05,7.79159833885556e-05,0.00224828734693878,0.00212574857142857,0.000859518432653061
550,50,3708.00040816327,13563.076,308852.915204082,13562.46,1378409.44813384,13565.586,2441371.18261406,0.999734464454064,4.01503222811438e-05,0.998189284180448,0.00236342857142857,0.11048,8.78295510204082e-08,0.11316,5.46202751322752e-08,0.113792,6.25701729163996e-07,13559.86,512.19,1127.02844444444,4219.1110020202,1.00000310098135,0.1128,0.0002248,0.0002776,0.00125669818181818,0,3490.96145306124,3305.11306122449,556.229297959185,1.48327781939717e-05,4.32906446859038e-05,0.00228237714285714,0.00205732081632653,0.00126731585306122
