run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,6.92,168551.479183674,941.792,756695.233571429,996.228,9345555.29588309,2102.8484,22833315168.7883,0.87226519953694,0.028678935604572,0.260781404260097,0.0250406530612245,0.93512,7.17552036734694e-06,0.92646,0.000664756734109851,0.643236,0.000756425894414673,898.48,1357.57,4896.38444444445,540751.764852525,0.768883465704955,0.9496,0.0008898,0.00620784444444444,0.0663073074747475,6.23836734693878,170599.964016327,173059.806138776,122890.090013714,0.0219964589749616,0.0125832616086687,0.0280574955102041,0.0236602126530612,0.0252787080653061
1643,50,20033.6506122449,19633.12,649125.778367347,19635.65,4061212.76969216,19638.9522,48048014.6214985,1.00008188568095,3.10521948534303e-05,0.999922413056834,0.000326530612244898,0.01848,5.75634285714286e-08,0.0178,2.95160211640212e-08,0.016468,2.05683727972781e-08,19634.32,855.18,1840.27711111111,13694.6399252525,0.999773545870195,0.016,0.0002272,0.0002552,0.000333791515151515,0,19726.5240816327,19304.8347959183,6642.100397102,1.28044548213691e-05,9.84687028599067e-05,0.000202377142857143,0.000132122448979592,1.53789551020408e-05
1644,50,12411.1248979592,24114.708,1146435.15375102,24117.19,7348347.28251071,24118.2804,25146650.4376492,0.999972783142804,2.59240129999292e-05,0.999947889704253,0.000454040816326531,0.01552,1.24969795918367e-08,0.01456,9.04655883093978e-09,0.013484,3.83655230242645e-08,24114.24,900.982,2579.98333333333,11316.3993616162,0.999679074486333,0.0148,0.0001264,0.000163377777777778,0.000287936161616162,0,12963.4746285714,11172.4743877551,3055.95225289799,9.05560302822483e-06,5.05371453329116e-05,0.000340009795918367,0.00024098612244898,1.31479020408163e-05
1645,50,20452.9897959184,27374.756,909126.473636735,27372.886,9063376.82068153,27370.1308,23646909.8407103,1.00014117820841,2.23867694272667e-05,1.00033154892197,0.000179591836734694,0.01024,1.2322612244898e-08,0.0108,1.47228702443941e-08,0.011172,6.89444912385034e-09,27377.1,972.694,2586.77444444444,12570.8968606061,1.00017062491337,0.008,0.0001128,0.000164622222222222,0.000215564444444444,0,19665.8829224489,16841.4040857142,1682.36224424489,7.34805496404458e-06,5.36000635794287e-05,0.000104594285714286,7.42857142857143e-05,1.15281795918367e-05
1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,39.6,896905.116734694,14730.128,896235.303526531,14761.45,16488887.493104,15304.3582,12062309580.9423,0.996647771349061,6.43019760362752e-05,0.925176735082532,0.0015314693877551,0.05964,2.73104040816327e-07,0.0598,2.469370622323e-07,0.060322,1.03682768169221e-07,14705.84,948.012,3487.91133333333,152994.81229697,0.99257246103129,0.0554,0.0006798,0.000886,0.00113834444444444,6.08163265306123,889329.548995918,880714.476836735,742800.587876286,1.51639725205073e-05,0.000959480204058445,0.000708194285714286,0.000466693877551021,0.000131831955102041
1649,50,12904.3106122449,23980.64,1214151.09467755,23989.188,8168558.21305639,23988.0782,24679208.1161437,0.999654415225824,3.00097692012447e-05,0.999015467705448,0.000412897959183673,0.02096,4.1665306122449e-08,0.02184,5.59980166288738e-08,0.023112,5.52851388768743e-08,23979.34,998.596,2741.91911111111,11490.4927171717,0.999142920064414,0.0244,0.000248,0.000300977777777778,0.000481409292929293,0,12259.7648979592,11016.5402612245,2782.47785179594,1.00181534839727e-05,5.57954830810923e-05,0.000234161632653061,0.000165851428571429,3.86533224489796e-05
1650,50,12162.0669387755,27311.672,1403278.67469388,27317.862,9676554.61495938,27318.7844,26371063.1667109,0.999694888246245,1.87075797734355e-05,0.999590534734044,0.000346938775510204,0.016,7.37332244897959e-08,0.01608,3.45127860922147e-08,0.017104,1.23643323652522e-08,27307.88,948.82,2397.95355555556,12053.3941292929,0.999360552200066,0.018,0.0002512,0.000271644444444444,0.000333952323232323,0,12812.7881795918,11924.584444898,2775.30543738772,7.2924169573332e-06,4.1857460802807e-05,0.000157387755102041,0.000102197551020408,1.50616163265306e-05
