run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,7.72,70248.6269387755,619.556,102516.901097959,649.568,998521.010672714,1236.822,1888901186.35972,0.908119826297195,0.0082146983482791,0.304853506865556,0.0517794285714286,0.82052,9.35890534693878e-06,0.80732,5.38260977294029e-05,0.510634,0.000794503554450459,594.84,452.882,1529.82444444444,154490.961074747,0.820076680691854,0.8304,0.0020426,0.00412813333333333,0.0505490963636364,5.83836734693878,69498.4053714286,69372.9381387755,62378.2784204082,0.00305928998543416,0.0119055203216775,0.0540698465306122,0.0540619363265306,0.0246475231061225
903,50,5904.05265306123,9712.024,109955.799106122,9711.68,590449.80439486,9707.9526,9633284.17425183,0.999814153242703,6.41655163718457e-05,1.00108497426564,0.000510040816326531,0.02768,3.67836734693878e-08,0.02824,3.92102474174855e-08,0.031952,6.46144839990922e-08,9710.22,307.526,854.495111111111,5699.35539191919,0.999938382583924,0.0304,0.000236,0.0002976,0.000593629090909091,0,5529.64349387755,5008.88163265305,2143.31236248979,1.78450347929196e-05,0.000116543356976758,0.000449201632653061,0.000325165714285714,9.50376489795918e-05
904,50,5751.43877551021,11969.648,452207.781159184,11975.754,1824685.90019355,11972.7138,8090738.45364135,0.998705305445402,5.86909751494353e-05,0.999697868599599,0.00032669387755102,0.02496,2.11565714285714e-08,0.02456,3.94911443688587e-08,0.02218,6.47833044614773e-08,11962.9,506.608,1330.21044444444,5434.12383636364,0.998269759131659,0.0228,0.0001584,0.000285155555555556,0.000451509494949495,0,5258.43030204079,4520.51028979593,1248.44580771429,1.88472545828638e-05,7.89722696300421e-05,0.000292937142857143,0.000267108571428571,4.09930612244898e-05
905,50,7760.09020408163,13632.672,236787.934465306,13631.44,1993568.4859872,13626.5334,7387273.7459281,1.0002469631161,3.54904787016392e-05,1.00002404090829,0.000416163265306122,0.01936,2.90488163265306e-08,0.0186,3.23170571932477e-08,0.019344,2.91490361375037e-08,13633.46,350.968,1089.116,5234.24115353535,1.00058641586238,0.0204,0.0001704,0.000204,0.000364581818181818,0,7908.3979755102,6742.0224489796,1149.20014534694,1.02789160058341e-05,6.58833711015117e-05,0.000235990204081633,0.000193510204081633,4.43200653061225e-05
906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,5.4,229328.893469388,636.26,554226.465,676.416,8915395.45047115,1591.8724,16733786072.2769,0.707090457282965,0.110064906664011,0.206206976056172,0.157864653061224,0.74756,0.000854880919836735,0.7549,0.00147467858077551,0.646864,0.00194297505590151,604.62,818.49,3227.66888888889,409798.541810101,0.612996699474978,0.7292,0.0060116,0.0113166888888889,0.0557871418181818,14.4489795918367,238028.449387755,247647.368310204,268262.851557388,0.127294165348972,0.0236397234584387,0.142910577959184,0.128584867346939,0.0257255256163265
909,50,5662.02816326531,11809.948,200240.943771429,11813.112,1013862.60441421,11810.4576,4248459.15730944,0.998718126492444,4.58372911478934e-05,0.999581198647115,0.00143673469387755,0.05712,1.80718367346939e-07,0.05744,2.75601511715797e-07,0.059208,2.22153717188542e-07,11801.82,457.648,1007.60444444444,4760.28557171717,0.999029272134562,0.06,0.000364,0.000603555555555556,0.00106756848484849,0,5153.2927510204,4578.81168979594,698.777843102043,1.65152584683841e-05,6.14857439541888e-05,0.000964597551020408,0.000684741224489796,0.000146367281632653
910,50,5306.06571428571,13540.864,330135.908571429,13548.934,1061670.60844389,13555.4376,6051635.78339213,0.999095880338854,2.2388786947229e-05,0.99817186676997,0.00107363265306122,0.05512,1.51189551020408e-07,0.05392,1.44133482489292e-07,0.050952,2.25808119573971e-07,13535.34,346.34,758.913111111111,4812.40311111111,0.998209972630007,0.0528,0.0003432,0.000478933333333333,0.00101815272727273,0,5460.28316734692,4989.32637142857,616.233700244901,9.55985634703373e-06,5.13886512516711e-05,0.00090206693877551,0.000707748571428571,0.000213471934693878
