run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,16.98,127153.469387755,3853.236,839454.141404082,3904.438,6797826.72162706,4827.012,8591357748.99948,0.979270016788736,0.000240683207145448,0.645733634227082,0,0,0,0,0,0,0,3813.8,1175.868,4239.74866666667,377498.345854546,0.954092529994945,0,0,0,0,1.85673469387755,124915.989697959,123253.473832653,124074.567204082,7.59609885605501e-05,0.00141228161675561,0,0,0
743,50,20038.6546938776,19750.732,2022617.91356735,19755.142,11058551.9485777,19743.7178,56284931.8279115,0.999922347161945,5.06991709516174e-05,1.00020851231541,0,0,0,0,0,0,0,19750.28,1057.448,2932.72333333333,12789.1240666667,0.999086283850289,0,0,0,0,0,17286.9936489796,14555.5375877551,3287.97116036737,1.54031527036464e-05,0.000114536833615581,0,0,0
744,50,17998.8146938776,24117.856,1856544.31345306,24126.27,12626545.4176674,24146.7818,28743358.5350161,0.999772846692952,2.92553521212395e-05,1.00007172834762,0,0,0,0,0,0,0,24115.96,1082.796,2755.71755555556,13248.8477676768,0.999088157196913,0,0,0,0,0,14933.9331265306,13214.5176530612,2658.46540689795,1.08083522789609e-05,3.91431474249372e-05,0,0,0
745,50,11706.7040816327,27406.392,1830611.52675918,27414.078,5574953.43414205,27405.2754,33849851.9453639,0.999891916852833,1.8251503654187e-05,1.00122907906569,0,0,0,0,0,0,0,27406.1,1073.076,2355.55533333333,11521.9321151515,0.99933372789904,0,0,0,0,0,9717.98524081633,8114.9062408163,1522.4742457551,8.19514092961732e-06,2.56565590204962e-05,0,0,0
746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,49.32,115153.887755102,19115.076,994163.395412245,19115.978,4590767.72077909,19143.0102,148293140.29566,0.999630686327526,3.66181904403575e-05,0.996077496151436,0,0,0,0,0,0,0,19111.1,776.436,1950.68155555556,15793.7996141414,0.999793656848417,0,0,0,0,0.671020408163265,119565.699412245,122452.824608163,75832.8743652653,1.23063647409255e-05,0.000186582206788687,0,0,0
749,50,11956.1453061225,24039.7,980007.818432653,24039.828,8663232.60764646,24042.8034,31436731.935105,1.00007976956689,2.81117204569319e-05,1.00058553934459,0,0,0,0,0,0,0,24040.24,844.756,2534.08133333333,11539.9260545455,0.999911312688343,0,0,0,0,0,10091.2624489796,9184.68287346938,2869.16811677552,8.3929596669302e-06,4.21663012561338e-05,0,0,0
750,50,10753.5608163265,27337.344,2075263.20482041,27341.92,9390834.26216095,27350.209,22151444.1787412,0.999923605512046,1.92854486311204e-05,0.999216524975457,0,0,0,0,0,0,0,27337.48,1019.426,2504.14355555556,10492.1040949495,0.999688260200649,0,0,0,0,0,9775.97231020412,8969.67795918368,1959.27292346939,7.69350608711617e-06,3.88702678882676e-05,0,0,0
