run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,49.42,104681.265306122,19060.632,850608.083167347,19066.096,4978381.80086551,19099.8058,76369353.7618346,0.999046863162425,3.79925857524314e-05,0.995742813601126,0.000725061224489796,0.04064,1.07768816326531e-07,0.04104,9.50049604434366e-08,0.038044,5.82406422441692e-08,19051,689.836,1936.31822222222,15818.2627818182,0.99885731844409,0.0412,0.0003816,0.0004752,0.000718295353535354,0.493469387755102,102645.775281633,102027.35957551,76362.6305432244,9.91683856074237e-06,0.000174353619793013,0.000448888163265306,0.000386977959183673,4.47976163265306e-05
1309,50,17857.7975510204,24030.908,1131834.45438367,24036.446,15279367.9672855,24040.6218,34919201.0294689,1.00008118258237,3.82444744456392e-05,0.999775104773422,0.000625142857142857,0.02512,9.48401632653061e-08,0.0254,8.4653577223482e-08,0.023868,7.01646556508811e-08,24032.72,862.348,3163.48066666667,10496.7698888889,0.9992589184893,0.0244,0.0002592,0.000362755555555556,0.000526950303030303,0,15691.3521795919,12981.8392693878,2302.89609669389,9.01753852344286e-06,5.21549909725599e-05,0.000476760816326531,0.000361183673469388,4.23650775510204e-05
1310,50,12550.3673469388,27329.14,3039874.69007755,27329.35,9346957.69926576,27354.4998,19971869.66649,1.00024123048731,2.39901312965104e-05,0.999510069421336,0.000478204081632653,0.0208,7.47918367346939e-08,0.02156,5.50898987150416e-08,0.022108,4.78829138591023e-08,27333,1232.118,2897.81977777778,11089.8272464646,1.00002760955319,0.0156,0.000244,0.000336977777777778,0.000467040808080808,0,10380.9163265306,8073.80581632657,1341.628802,9.40093672508885e-06,3.50449366991476e-05,0.000309551020408163,0.000185190204081633,5.30468734693878e-05
