run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,33.96,500857.954693878,12655.652,2236884.86726939,12695.084,29672093.9825197,13391.398,12547978095.2657,0.994890027382412,8.40129129985429e-05,0.892821419260357,0,0,0,0,0,0,0,12623.38,1202.474,4125.40311111111,221124.062254545,0.988666668250701,0,0,0,0,3.79428571428571,497253.45275102,488046.181779592,437554.779963266,1.93223530576129e-05,0.000745162495914919,0,0,0
1489,50,13454.7432653061,23984.672,1363803.9862898,23982.164,12996581.0166793,23982.9464,30375914.9786759,0.999994531592543,2.89936358394846e-05,1.00091271728707,0,0,0,0,0,0,0,23983.46,1063.906,2807.34,10824.8592484848,1.00013143213811,0,0,0,0,0,11465.3465469388,9671.44806530609,2348.46456228569,1.0344462400702e-05,4.56178680274317e-05,0,0,0
1490,50,17396.3036734694,27318.8,3288578.90638367,27320.7,11411142.0835677,27331.739,35287059.3623106,0.999808816614102,2.19958470919341e-05,0.999573366228942,0,0,0,0,0,0,0,27315.32,1330.988,2586.26888888889,12628.5633838384,0.999705130467801,0,0,0,0,0,16045.9934693878,13584.6448979592,2637.82074387753,1.00274851251917e-05,3.53080116638216e-05,0,0,0
