run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,12.16,907435.987346939,2092.332,4866645.53233061,2180.616,39680821.0969683,3519.2346,73214761484.2802,0.896544543642749,0.0247188141295391,0.403094834640232,0.041848,0.625,5.81422220408163e-06,0.61914,0.000202736963277904,0.445478,0.000311226724901345,2022.18,3549.446,12501.2795555556,693353.028979798,0.816672081207353,0.6336,0.0017468,0.005245,0.0213409755555556,22.2187755102041,898849.347934694,890406.33157551,566851.404155959,0.0209676622818419,0.0252398303486436,0.0419832244897959,0.0372022044897959,0.0112005772612245
555,50,2524.65673469388,13378.244,266262.772444898,13375.242,944655.724993752,13379.3256,3486529.82231138,1.00047495048926,2.61471046296124e-05,0.998998642471645,0.00108163265306122,0.15376,2.15144489795918e-08,0.15104,3.62720201562106e-08,0.151816,1.80694614492732e-07,13380.58,444.502,888.720666666667,3565.6343959596,1.00042556366009,0.154,0.0001472,0.000248355555555556,0.000914632727272727,0,2405.0274122449,2331.94983265306,593.462380244896,1.35424116652595e-05,3.90606217992007e-05,0.000947043265306123,0.000888365714285714,0.000378465044897959
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,50,25552.3465306122,13564.72,579277.471771429,13567.298,5445712.19656946,13607.7492,75121059.6043574,0.999653289591563,8.00390064506667e-05,0.996064798615877,0.000685061224489796,0.04424,2.8797387755102e-08,0.04268,4.54693877551021e-08,0.03812,6.43025973849399e-08,13561.02,601.208,1990.37266666667,12966.4075151515,0.999016917256089,0.0408,0.0002016,0.000309777777777778,0.000599872323232323,0,25494.5012244898,23317.2548938776,9572.48985648981,1.85873934353242e-05,0.000196610297137772,0.000530553469387755,0.000466548571428571,0.000113828571428571
558,50,17858.5995918367,19860.832,1873630.43075918,19866.698,15473359.6392331,19843.1774,64010240.6541454,0.999664773425066,4.6043733544041e-05,1.0018647038219,0.000685714285714286,0.03144,2.17495510204082e-08,0.03136,3.90353237591333e-08,0.026732,7.99319288112625e-08,19857.82,976.516,2703.76955555556,16897.2937878788,0.998954082719109,0.028,0.0001088,0.000169777777777778,0.000497253333333333,0,18151.7132408163,17733.1695877551,6147.30232575511,1.40060698188242e-05,0.000105938433900977,0.00068702693877551,0.000652806530612245,0.000121713648979592
559,50,19195.1020408163,24212.356,1467655.20806531,24196.354,8217623.09656946,24190.2918,47225030.765124,1.00044122498734,2.58772986303887e-05,0.999915687477357,0.000256163265306122,0.01592,1.4782693877551e-08,0.01612,2.03918367346939e-08,0.017708,5.83294917288323e-08,24216.6,1000.036,2720.98377777778,12999.5774484848,1.00192895815817,0.0164,8.64e-05,0.000130222222222222,0.000316412929292929,0,15625.110677551,12075.5502897959,2407.07936608164,9.3487546364634e-06,6.28540821619192e-05,0.000217789387755102,0.000172801632653061,8.83040163265306e-05
560,50,14521.6995918367,27408.544,2646116.65830204,27406.968,27536406.00093,27421.6866,25543794.0320382,1.0000140936473,3.45476380635296e-05,0.999404708339049,0.000398530612244898,0.01808,1.09061224489796e-08,0.01772,9.84323708742756e-09,0.017664,1.88469942843816e-08,27407.12,1273.992,3962.55288888889,11001.658430303,1.00008156416887,0.0188,8.8e-05,0.000111911111111111,0.000292997171717172,0,12765.9821061225,10497.4952816327,1976.71728004082,9.57462079111352e-06,3.07653414704295e-05,0.000368483265306123,0.000304164897959184,6.51386775510204e-05
