run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,18.42,1112166.09346939,3705.932,1735789.34566939,3765.044,15329979.2066282,4814.0442,32641781140.8231,0.970226660616103,0.00133720793338525,0.611841292672114,0.0104996326530612,0.47232,3.22693102040816e-07,0.46816,8.26824739732931e-07,0.402852,7.23536510775802e-06,3656.22,1773.162,5860.80933333333,443964.128567677,0.936891903301985,0.4794,0.0004374,0.000620044444444444,0.00310272646464646,20.1261224489796,1094333.8589551,1073725.77720816,743782.709555469,0.000383725695607358,0.0127798746986804,0.00965132408163265,0.00861936163265306,0.00352253764897959
195,50,2924.10979591837,13392.088,91741.5405877551,13388.944,668348.395142353,13389.7168,1471717.10006662,1.00032141289012,2.84262798713733e-05,1.00112657295725,0,0.2,0,0.2,0,0.2,0,13393.82,280.368,807.115555555556,3026.24147878788,1.00061981552827,0.2,0,0,0,0,2513.03046530613,2308.02128979592,758.176667102039,7.48300271408553e-06,3.33501862460029e-05,0,0,0
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,50,19185.0404081633,13650.26,610191.492179592,13648.588,9657949.71219068,13632.1566,99998965.1946919,1.00011839447439,9.56692119333576e-05,1.00005492641198,0,0.2,0,0.2,0,0.2,0,13649.98,662.592,2402.80533333333,14982.3527535354,1.00022304611509,0.2,0,0,0,0,18695.2967346939,17522.1525061225,7506.37270453061,2.09073139971225e-05,0.000176048570250091,0,0,0
198,50,14114.0816326531,19853.32,1378367.44754694,19851.89,7919416.56842837,19844.7052,48582051.2103369,1.00047079351483,4.11317749969188e-05,0.999589531616076,0,0.2,0,0.2,0,0.2,0,19858.2,885.702,2374.30733333333,14298.9012646465,1.0004451051467,0.2,0,0,0,0,17297.306122449,18710.0258163266,5256.69800097959,1.30301249381104e-05,7.3731762474925e-05,0,0,0
199,50,14623.7975510204,24212.844,1407270.31647347,24207.296,6981752.89311645,24200.7922,43534339.5599719,1.00014020312811,3.26243387008465e-05,1.00031993600908,8.00000000000001e-06,0.1996,0,0.1996,0,0.1996,0,24214.72,1021.084,2743.43288888889,12822.5893272727,1.00079982455685,0.1996,0,0,0,0,13136.4086367347,12002.2844734694,2258.67753587754,1.01389142054877e-05,3.57015358532129e-05,8.00000000000001e-06,8.00000000000001e-06,8.00000000000001e-06
200,50,12411.4285714286,27416.86,1927236.01707755,27421.05,22326432.2861189,27423.507,26574571.0350572,1.0003575173941,2.90528830107115e-05,1.00030321386194,0,0.2,0,0.2,0,0.19926,2.90912893536478e-09,27421.6,1272.492,3490.38644444444,12080.3480868687,0.99950016807157,0.2,0,0,1.22351515151515e-05,0,9584.4069387755,7582.91397959185,2367.93565816326,9.35377960028796e-06,4.90947002314851e-05,0,0,7.57102040816327e-06
