run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,72.5838,6155501374.67362,0,0,0,0,0,0,0,0,0,0,0,0,0,50835.020159596,0,0,0,0,0,0,0,0,7406.30879546939,0,0,0,0,0
79,50,10115.5918367347,23801.4,2604542.61087347,23806.708,9018172.54273298,23805.076,10588441.914936,0.999444282017829,1.84672507574692e-05,1.00007176840541,0,0,0,0,0,0,0,23792.8,837.712,1678.97955555556,8275.9370989899,0.998885670656946,0,0,0,0,0,11052.2351020408,10841.8542204081,1619.78907755103,7.7089378098189e-06,3.44589992484026e-05,0,0,0
80,50,9914.70040816327,27252.16,1948225.97985306,27253.792,4661583.4589803,27245.3174,14967407.5902114,0.999632468787921,1.83251621946505e-05,0.999886706016493,0,0,0,0,0,0,0,27245.44,1136.788,2179.16533333333,8708.64922626263,0.9996112373717,0,0,0,0,0,9298.75102040816,8725.76319999999,1392.47094208163,8.42186483609128e-06,2.89685548029501e-05,0,0,0
