run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,36.06,287314.422857143,9293.216,184200.952065306,9316.354,2642283.80232708,9750.5216,2899074660.04818,0.996770935808549,5.78836020504218e-05,0.908002617488043,0,0,0,0,0,0,0,9278.16,356.724,1572.66377777778,87832.5489454546,0.991101118597122,0,0,0,0,4.18,289402.251167347,284359.260493878,220620.550691265,1.3852541500148e-05,0.00101491070316985,0,0,0
23,50,14101.1167346939,19774.18,1648892.33812653,19772.48,8806975.44933152,19774.294,32294902.598883,0.999924072922455,4.37985301058474e-05,0.998076986479301,0,0,0,0,0,0,0,19771.16,971.106,2653.63244444444,12119.4828525253,1.00035722432963,0,0,0,0,0,15030.2028571428,14504.2657142857,3835.52728571429,1.47047618983179e-05,7.29544075489711e-05,0,0,0
24,50,12250.5975510204,24159.868,919257.441697959,24166.668,10750324.0549208,24152.9768,62613437.6955417,0.999415044691585,2.65056271123035e-05,0.999444603172718,0,0,0,0,0,0,0,24151.88,918.344,2471.84755555556,14066.0906585859,0.998926350548328,0,0,0,0,0,13261.0197714286,13069.4316081633,2430.17603036736,8.69192562502449e-06,6.50891812779054e-05,0,0,0
25,50,9892.5,27413.196,1532242.3797102,27404.488,7355923.97508168,27407.3218,16304638.9911541,1.00048307067067,2.44326869773344e-05,1.00047054942109,0,0,0,0,0,0,0,27418.5,1154.878,2857.91066666667,10254.3649272727,1.00095876996817,0,0,0,0,0,7571.41141224493,6729.88393469388,2148.21649669388,9.15723870012676e-06,3.3473742603818e-05,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,50,20237.3881632653,19566.372,650164.68724898,19568.868,3610350.22828803,19576.4958,30292895.0424872,0.999904005071763,3.11710219755629e-05,0.997522137132409,0,0,0,0,0,0,0,19566.14,782.036,1792.12622222222,11210.7857272727,0.999589054039926,0,0,0,0,0,20069.3681795919,18451.1275265306,3611.34746159184,1.18191097343716e-05,0.000104807038314624,0,0,0
29,50,11529.6506122449,24098.344,1664679.8530449,24099.148,6996610.53686954,24081.6332,29060373.9198511,1.00048967693807,2.7393510472931e-05,1.00129267332619,0,0,0,0,0,0,0,24105.68,1022.496,2445.78488888889,10723.1073131313,1.00017113887205,0,0,0,0,0,10833.809044898,9687.73030204083,2491.0404262857,9.8301022863548e-06,3.64964502121043e-05,0,0,0
30,50,10034.3493877551,27381.076,2666232.19451429,27388.29,21809087.6292479,27383.2624,31884531.3449332,0.999814338542078,3.09542977971858e-05,0.999272916264822,0,0,0,0,0,0,0,27380.76,1378.776,3567.44555555556,10936.9953535354,0.999451625380105,0,0,0,0,0,7867.8545142857,7848.98051020407,2067.98178187755,1.11961360768097e-05,3.13321704695459e-05,0,0,0
