run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,28.945,24696761.3625508,0,0,0,0,0,0,0,0,0,0,0,0,0,3376.28181212121,0,0,0,0,0,0,0,0,1164.46998061225,0,0,0,0,0
1443,49.76,14694.0085714286,9574.972,67432.7317714286,9574.572,802603.77691227,9587.0234,23974739.3921714,1.00023285912617,7.09617118895755e-05,0.996586809934485,0,0,0,0,0,0,0,9576.54,241.192,935.060888888889,6863.47522626263,1.00040396620883,0,0,0,0,0.226938775510204,14383.2587918367,13983.3408326531,8024.90650861226,1.39445284931862e-05,0.000215447270953529,0,0,0
1444,50,9167.52040816327,11947.3,479065.478322449,11942.656,3956138.4910706,11950.478,5039595.07533496,1.00058521757258,7.68980991931264e-05,0.999728342839955,0,0,0,0,0,0,0,11951.1,496.138,1629.98933333333,5301.75231111111,1.00140765804537,0,0,0,0,0,7641.88938775508,6207.45231020408,1251.14604897959,1.96297877735548e-05,0.000104866942141941,0,0,0
1445,50,6734.55346938776,13623.732,248749.93755102,13622.674,1662113.71886667,13611.2358,4393750.10705935,1.00010284642309,3.82750489140473e-05,1.00158479884435,0,0,0,0,0,0,0,13624.76,418.28,1188.34911111111,5127.19813131313,1.00024973838138,0,0,0,0,0,7154.87773061224,6249.95257551021,664.072702408157,1.1695104659091e-05,7.49712744549701e-05,0,0,0
1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,44.82,203616.860816327,10371.996,45813.5801795918,10377.586,489705.191165986,10497.632,230286084.931462,0.998886971412202,3.6433009221603e-05,0.972790427168804,0,0,0,0,0,0,0,10364.58,249.268,724.659777777778,14925.5462141414,0.997767948399636,0,0,0,0,3.33428571428571,207834.226106123,207217.97224898,159691.923085714,1.11220037084363e-05,0.000372966327494862,0,0,0
1450,50,5669.41265306123,13515.228,150712.370922449,13521.244,1359398.73837722,13504.6182,4647131.57068091,0.998728068554738,3.42706251305349e-05,1.00060106417436,0,0,0,0,0,0,0,13506.66,365.736,1060.944,4380.18464444444,0.998439601326932,0,0,0,0,0,5435.62777142858,4150.38251428572,749.781255877554,9.92362501808215e-06,7.23374689734206e-05,0,0,0
