run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,0.52,140877.426938776,95.416,719.592853061225,96.294,39326.8394911061,112.7288,29268052.8315295,0.0785867318025858,0.0673832644597456,0.0578293328380421,0.0751020408163265,0.08,0,0.08,0,0.1032,0.0024144294147411,94.96,6.302,39.4095555555556,1819.44184646465,0.0754113522479206,0.08,0,0,0.0191676767676768,4.00979591836735,141471.389126531,142987.509146939,169128.812880163,0.0725379826142372,0.0434158517092312,0.0751020408163265,0.0751020408163265,0.0750752653061225
1655,47.76,263260.204081633,12481.68,338436.570106122,12491.93,1321771.16248833,12570.1118,363122763.451537,0.99902798681427,3.8326789036088e-05,0.985791289330534,0.00193473469387755,0.0672,8.62359591836735e-08,0.06286,3.47112836986647e-07,0.060354,1.3670752351905e-07,12475.6,435.936,1064.79711111111,11867.6286767677,0.997197867343105,0.0714,0.0004426,0.000740555555555556,0.0010511202020202,3.00244897959184,260347.392653061,258937.330306123,197880.091949755,1.4744175472217e-05,0.000419083150364079,0.00112702040816327,0.000755428979591837,0.000114577228571429
1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
