run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,49.48,78634.7755102041,19229.608,887673.599840816,19226.324,3375894.56545225,19229.2286,60653202.9540708,0.999953079401028,3.51540073236292e-05,0.998604692497899,0,0,0,0,0,0,0,19229.6,805.066,1907.07111111111,13172.3923737374,1.00064771735473,0,0,0,0,0.417959183673469,74316.5648326532,70615.3990040817,54436.2798898366,1.25523981182259e-05,0.000117030220956253,0,0,0
769,50,19542.5342857143,24025.94,2355287.49426939,24030.822,8445070.15568279,24057.2164,54119293.6051965,1.00008283471474,3.01313137339361e-05,0.999065040794498,0,0,0,0,0,0,0,24026.58,1182.696,2769.46555555556,13400.5368282828,0.99904134219414,0,0,0,0,0,16471.1873469388,15188.5829755102,2773.94786840819,1.21536022075166e-05,6.83576590176089e-05,0,0,0
770,50,12364.7036734694,27380.816,1755954.27861633,27381.772,4959495.98022555,27364.1646,20405279.7832062,0.999665941654139,1.91045140814509e-05,1.00032561061379,0,0,0,0,0,0,0,27375.48,862.166,2274.58488888889,10600.761359596,0.999907163730997,0,0,0,0,0,12161.7238204082,11502.2138938775,2222.91077636733,6.48188893181865e-06,3.87049796727342e-05,0,0,0
