run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,0.18,17290.58,27.928,84909.8466979592,29.778,880797.730643739,90.0352,2722606053.71026,0.0359735316660094,0.0261364527350165,0.0172450894768388,0.0391836734693878,0.04,0,0.04,0,0.16711,0.00877724383981458,26.46,47.006,149.392222222222,18220.7882626263,0.0325870094850268,0.04,0,0,0.0751811060606061,0.803673469387755,19320.0877714286,22086.9058326531,62435.9783479184,0.0317476921680907,0.00728510208116493,0.0391836734693878,0.0391836734693878,0.0660055641836735
1275,49.76,27775.887755102,13183.844,550911.131122449,13183.332,2411156.18988158,13184.3388,4992291.47148945,0.999816918927969,4.95745928092149e-05,0.998575543998503,0.00113061224489796,0.0678,1.74628571428571e-07,0.06932,1.38599457797934e-07,0.066632,1.72031105066913e-07,13182.9,494.47,1179.34,4646.20618585859,1.00008567893119,0.066,0.000448,0.000568355555555556,0.00113847595959596,0.267755102040816,25765.9139428572,24959.1426285714,21710.8994801633,1.67221172972625e-05,8.48880122944937e-05,0.00102567346938776,0.000772671020408163,0.000126413648979592
1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,49.94,29386.5893877551,13501.348,364807.2258,13504.454,2899062.88733308,13496.1052,64432313.8819187,1.00001840498246,5.59260540652325e-05,0.999195697990001,0.000503510204081633,0.01864,4.89168979591837e-08,0.01836,6.29585285966238e-08,0.015164,1.37711674528838e-08,13502.32,431.646,1506.31444444444,13319.7764,0.999542160865115,0.0184,0.0001712,0.000258222222222222,0.00028558303030303,0.0575510204081633,28200.4878530612,26045.7192693878,10989.3158132245,1.38058713851105e-05,0.000212418381853127,0.000333459591836735,0.000200112653061225,1.63733714285714e-05
1278,50,19210.1310204082,19857.944,2302035.23813878,19852.658,6265392.64507035,19842.5924,58004548.9138626,1.00042360599883,3.80244823300315e-05,1.00036880646342,0.000322612244897959,0.0128,1.55977142857143e-08,0.01024,2.03804766943815e-08,0.009036,6.60100822631593e-09,19862.46,1102.632,2275.33844444444,14091.3254989899,1.00129885054264,0.0128,0.0001232,0.000148622222222222,0.000187837575757576,0,18503.0972081632,18536.2330979591,5238.6118553469,1.66761482630935e-05,8.77745869531053e-05,0.000179591836734694,8.95738775510204e-05,7.50153469387755e-06
1279,50,17716.4934693878,24184.804,1376857.24643265,24182.976,6617434.78268582,24186.7422,53532828.8157495,0.999780860759938,2.72661373481514e-05,1.00036498494082,0.000151020408163265,0.0076,1.64205714285714e-08,0.00872,2.22033076341648e-08,0.007148,4.16989274880323e-09,24181.58,896.036,2506.88222222222,13491.7370646465,1.00005504461635,0.006,9.28e-05,0.000136533333333333,0.000148021818181818,0,14792.2293714286,12238.1688,2934.6273930204,8.84398281694343e-06,6.58942055460727e-05,9.22448979591837e-05,5.66138775510204e-05,4.45356734693878e-06
1280,50,13329.3453061224,27437.12,2665256.4434449,27426.214,24392688.5116755,27413.6048,30258491.7820897,1.00041884058175,3.46157643544869e-05,1.00004559634062,0.00026530612244898,0.0076,1.02798367346939e-08,0.00688,1.06610551776266e-08,0.006008,4.9526434721988e-09,27443.04,1446.432,4044.43488888889,12999.1924929293,1.00147415804288,0.01,7.76e-05,0.000100977777777778,0.000125094141414141,0,11631.9836734694,11996.4824530612,1686.82617240817,1.13218003605876e-05,3.112905765873e-05,0.000134040816326531,8.42710204081633e-05,5.28646530612245e-06
