run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,10.68,89276.4995918367,1037.996,54156.4388122449,1066.452,304996.001093273,1607.7096,1529503059.45676,0.954974012775232,0.00162682019326692,0.45465482859719,0,0,0,0,0,0,0,1016.48,348.542,1291.09955555556,123479.98160404,0.899511456562954,0,0,0,0,6.91591836734694,89654.6228408163,90281.5817306123,74785.066408,0.000486531258635601,0.0105180216121111,0,0,0
363,50,5010.9587755102,9710.232,269060.955510204,9709.12,889569.32085543,9700.5564,12147663.1187667,1.000208440068,6.21327672431105e-05,0.998662955842357,0,0,0,0,0,0,0,9711.02,434.6,871.815111111111,6134.76035959596,1.00026054264248,0,0,0,0,0,4722.0348734694,4277.7632653061,2140.84373779591,2.59568409080014e-05,0.000164680821511416,0,0,0
364,50,8131.68,11974.844,286453.677077551,11972.838,1570949.86397425,11970.2754,8634445.87520908,1.00061916941143,5.78334261491585e-05,1.00100228928133,0,0,0,0,0,0,0,11977.56,412.508,1235.26866666667,5451.69231313131,1.00075384813674,0,0,0,0,0,7106.30741224491,5815.22240408162,1003.29731106122,1.61680061823034e-05,7.56662196135144e-05,0,0,0
365,50,3836.31673469388,13630.336,119607.634697959,13628.03,898019.992619048,13627.0174,6503105.15119358,0.999963703871353,2.81835944464992e-05,0.999280056092564,0,0,0,0,0,0,0,13629.64,296.514,953.852222222222,4888.96883030303,1.00037463666466,0,0,0,0,0,3989.59582040817,3456.86744897959,585.600770653058,8.48430134930053e-06,5.79349993987655e-05,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,6.78,294914.336734694,871.156,604678.902465306,921.354,5795009.28551519,1926.4406,12937828147.191,0.862307252643858,0.0261776284281632,0.258735971179474,0,0,0,0,0,0,0,830.5,1156.928,4129.74422222222,443344.00430101,0.76134071603038,0,0,0,0,11.7261224489796,297176.748228571,300905.696820408,255340.66144249,0.0225273056665651,0.0187939337566297,0,0,0
369,50,5161.85142857143,11833.728,96261.2571469388,11834.52,1007685.90577455,11818.588,10370120.8713834,0.999697923776105,4.88510609034959e-05,1.00077976825456,0,0,0,0,0,0,0,11831.84,325.214,986.332888888889,4991.48515151515,0.999672163471711,0,0,0,0,0,4910.49266938776,4055.70408163264,1369.3534244898,1.32577282870948e-05,8.32036079023195e-05,0,0,0
370,50,3041.52,13542.932,138438.096881633,13548.232,589503.815942756,13557.0374,2916269.07221624,1.00017379264806,2.5352131542585e-05,0.999637019204487,0,0,0,0,0,0,0,13543.48,308.884,845.412,3779.54634949495,0.998653169678824,0,0,0,0,0,3186.06956734693,3194.19528163265,542.989301265308,8.75990452816923e-06,3.32035039674444e-05,0,0,0
