run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,45.46,441345.160816327,17399.948,1289237.4804449,17412.356,5727595.94046863,17613.063,782712092.836959,0.99891657813861,3.98062656922003e-05,0.974428142635757,0,0,0,0,0,0,0,17390.32,834.342,1999.64,34475.0536222222,0.997464394704754,0,0,0,0,2.86571428571429,440965.03642449,440737.846187755,357624.087290816,1.50675233859436e-05,0.000260575978016211,0,0,0
1129,50,10283.3240816327,24012.008,816464.943302041,24016.622,5420778.26178992,24039.8728,27349813.1966259,1.00002688468116,2.76682659025661e-05,0.99933103262549,0,0,0,0,0,0,0,24012.32,959.342,2292.31622222222,11023.1241373737,0.999468143381585,0,0,0,0,0,8862.15340408163,7599.11277142856,2355.13645322448,9.49072067829665e-06,5.0563861489381e-05,0,0,0
1130,50,9183.38,27320.892,6060578.40999592,27333.362,12094462.8123572,27352.627,21001236.5599863,0.999914957764996,2.3030975869715e-05,0.998935269195347,0,0,0,0,0,0,0,27320.74,1375.798,3271.142,10836.4797838384,0.998626323940049,0,0,0,0,0,8937.38973061223,8352.28077142857,2053.90539285714,1.02530426800132e-05,2.47929550392538e-05,0,0,0
