run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,36,229394.775510204,9264.476,207190.718057143,9287.634,2438258.8504968,9726.4964,2300610814.19023,0.99676682757401,4.7570806976006e-05,0.904813665256787,0.000406571428571428,0.26092,1.50051020408163e-08,0.25998,1.15073222474175e-08,0.250596,7.58754443259226e-08,9249.8,327.852,1405.34911111111,90091.5954747475,0.991287623794081,0.2634,7.30000000000001e-05,8.47333333333334e-05,0.000315659393939394,2.81632653061225,228270.016146939,223506.173310204,201864.067415347,1.19921830583913e-05,0.000542285674709867,0.00041097306122449,0.000399530204081633,0.000214226514285714
203,50,17266.9016326531,19784.112,589082.913942857,19779.268,4604730.97879688,19771.0042,63425028.3340075,1.00030909735481,3.67798613257841e-05,1.00273238958231,0,0.2,0,0.2,0,0.2,0,19786.42,614.556,1950.08311111111,13057.6410242424,1.0007124948437,0.2,0,0,0,0,15121.0272,12838.5687510204,5144.41547791837,8.56686207083937e-06,0.000100642386908968,0,0,0
204,50,22808.2648979592,24161.984,1210358.72545306,24162.046,14708278.7260503,24162.5142,44318968.888305,0.999957121632936,3.85286765807409e-05,0.999568716373935,0,0.2,0,0.2,0,0.2,0,24161.02,914.884,3424.37577777778,13973.7480505051,0.9998868355931,0.2,0,0,0,0,19185.2699428571,12497.0670244898,2550.21186567347,8.96252653660895e-06,4.99508905787064e-05,0,0,0
205,50,13264.4555102041,27415.312,1612407.31835102,27423.944,9592275.31545195,27399.7872,29688489.8296878,0.99944009682407,2.01771801318474e-05,0.999557307198473,0,0.2,0,0.2,0,0.2,0,27408.56,1070.696,2698.95911111111,11791.1155838384,0.999191007555693,0.2,0,0,0,0,11645.2835265306,10072.3200653061,1771.99376342856,7.85263645707025e-06,3.34507562143156e-05,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,50,18184.5179591837,19589.488,345673.868265306,19591.632,6199425.91694633,19594.636,40472627.0916572,0.99988290760459,3.42327384037747e-05,0.999636217301392,0,0.2,0,0.2,0,0.2,0,19589.82,513.45,1984.52222222222,11439.6775434343,0.999996868685084,0.2,0,0,0,0,18681.7896489795,17281.8883428572,4292.46442448979,7.04801345318374e-06,8.38963687305036e-05,0,0,0
209,50,11981.9285714286,24065.112,1142138.69035102,24074.508,8654377.97715414,24109.5626,28245134.492074,0.9998176315457,3.20751396288301e-05,0.998259629136043,0,0.2,0,0.2,0,0.2,0,24066.1,968.616,2630.08355555556,11674.7018929293,0.999052603061365,0.2,0,0,0,0,10236.4067918367,9634.89258775515,2299.89061963265,9.57392856611146e-06,4.6986705593923e-05,0,0,0
210,50,14382.5310204082,27352.176,1105692.09936327,27361.978,6949998.23562353,27381.4164,24878289.8844827,0.999954058508988,2.24031504662533e-05,0.999368032946588,0,0.2,0,0.2,0,0.2,0,27353.86,874.268,2832.51088888889,11599.8023878788,0.998965842874428,0.2,0,0,0,0,13053.0067591837,10198.6384857143,2466.10719085713,6.6415000911462e-06,3.8897540746406e-05,0,0,0
