run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,2.48,26271.7914285714,175.84,27891.3708408163,192.268,181598.486843034,665.3998,1895229370.65872,0.666532467455514,0.0918444655442698,0.112681153460661,0,0,0,0,0,0,0,162.62,160.424,525.255555555556,126965.720111111,0.551815568573101,0,0,0,0,3.68326530612245,27314.5665306123,28816.0675265306,52031.4912754694,0.113915906304716,0.00995678553883891,0,0,0
723,50,8677.55142857143,9693.076,124179.993669388,9692.13,1106934.55080499,9699.441,8841302.41736247,1.00017536439846,7.45360219737512e-05,0.998980120048033,0,0,0,0,0,0,0,9693.86,359.602,994.75,5138.82594545455,1.00055880728648,0,0,0,0,0,7454.03737142856,6503.92051020409,1628.44452346939,2.22736450953645e-05,0.000134487507054296,0,0,0
724,50,5494.41836734694,11972.388,292876.149995918,11975.094,1221660.42096372,11975.0898,4266163.75421189,0.999312974297877,5.16111892407736e-05,1.0008007849991,0,0,0,0,0,0,0,11969.5,440.602,1139.51222222222,4642.00648282828,0.99923967562706,0,0,0,0,0,5318.11005714285,4516.89812653063,1014.62583465306,1.65941866482379e-05,6.64189847404506e-05,0,0,0
725,50,3345.54448979592,13627.032,282265.914942857,13625.702,1713321.84753243,13633.9224,5219334.42830737,0.999854379228534,3.37595608071239e-05,0.99919993371103,0,0,0,0,0,0,0,13624.92,464.734,1135.26955555556,5011.88178585859,0.999923961566403,0,0,0,0,0,3465.42426122449,3096.60264897959,1023.52470432653,1.43185902371494e-05,5.53079271808851e-05,0,0,0
726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,0.02,2.88,0.404,32.3208,0.946,1253.2292430839,226.6486,5577086923.49186,0.00857142857142857,0.000952066115702479,0.00016597510373444,0,0,0,0,0,0,0,0.24,0.804,8.858,82150.5682565657,0.00436363636363636,0,0,0,0,0.02,8.1608,21.8641673469388,27372.0805551429,0.0036734693877551,1.3773867529829e-06,0,0,0
729,49.92,7082.47387755102,11761.364,107622.487755102,11757.11,885107.160926228,11755.5542,5394125.72242891,1.00007671314263,3.99185850879388e-05,0.999775034593247,0,0,0,0,0,0,0,11761.34,303.2,871.241555555556,4387.30176363636,1.00137390786819,0,0,0,0,0.0751020408163265,6261.04439183671,6239.90255102042,5057.96277179592,1.23186120211113e-05,6.9476739336072e-05,0,0,0
730,50,5510.08530612245,13533.5,264814.34302449,13535.698,1225520.4877485,13538.1756,2208510.1165596,0.999696442121431,4.09624546929033e-05,0.999151887029951,0,0,0,0,0,0,0,13533.58,478.406,1141.38688888889,3904.94127676768,0.999887753806308,0,0,0,0,0,4799.37673469387,3836.52917959183,551.436021061221,1.44362296510613e-05,4.86794450177208e-05,0,0,0
