run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,49.98,21693.3469387755,19463.652,890899.606677551,19467.372,6325844.27572769,19454.242,40933146.8726509,0.999818092295362,3.02771210983017e-05,1.0002937184705,0.00124081632653061,0.058,1.08081632653061e-07,0.05728,6.59787271352986e-08,0.05212,1.48000962777892e-07,19462,844.716,1912.91733333333,11802.0627959596,0.999424206809833,0.056,0.000328,0.000379911111111111,0.000905315555555556,0.02,20292.8878530612,18382.6857306123,8981.77149795916,1.20877382432691e-05,9.01585072413936e-05,0.00111755102040816,0.000872940408163266,0.000138656326530612
949,50,11993.3208163265,24078.08,1107564.09765306,24076.998,2562486.16587962,24059.3354,30908699.7998368,1.00098680625684,2.00706412078688e-05,1.00162150721092,0.00119118367346939,0.03872,6.28904489795918e-08,0.03692,9.78779218946838e-08,0.037848,1.51354583892273e-07,24091.84,862.19,1745.98066666667,11690.4238727273,1.00051343931579,0.0392,0.0002456,0.000389066666666667,0.000744990707070707,0,13711.8302040816,14025.4606081633,2507.47272738776,7.54438019371945e-06,5.49771238301425e-05,0.000950491428571429,0.000699952653061225,0.000153865404081633
950,50,11296.2514285714,27362.468,2528093.18040816,27344.968,23703361.320624,27357.8584,18243358.0709731,1.00079644882822,2.06483176335748e-05,1.00101294825665,0.000786285714285714,0.02872,2.02553469387755e-08,0.03092,4.92663018392542e-08,0.032904,1.60863018938259e-07,27374.44,1271.62,3136.17866666667,11418.2059717172,1.00214399354346,0.0288,0.0001824,0.000285955555555556,0.000647002828282828,0,11101.8540571429,8984.30426122449,1493.32575248979,8.60346622455999e-06,2.84807225507799e-05,0.00056861387755102,0.000517748571428571,0.000156565289795918
