run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,81.9206,8698554752.91512,0,0,0,0,0,0,0,0,0.148626,0.00510014062719694,0,0,0,64738.8645111111,0,0,0,0,0.112950977979798,0,0,0,8434.84860167347,0,0,0,0,0.0111670040040816
259,50,10685.1363265306,23796.328,1307464.54663265,23798.476,5607306.60551796,23793.9464,13850500.8838801,1.00007050605629,2.08254947584818e-05,1.00144492704413,0,0.2,0,0.2,0,0.2,0,23797.08,964.61,2146.16977777778,7927.26342626263,0.999825840107057,0.2,0,0,0,0,9789.6943020408,8198.02512653062,1424.41993371431,9.12601590948751e-06,3.38195010923906e-05,0,0,0
260,50,10038.2159183673,27261.828,2037032.94308571,27257.14,9356697.64756342,27247.1802,27444384.8751287,0.999980211481628,2.60410658536118e-05,1.00049616877451,0,0.2,0,0.2,0,0.2,0,27259.78,1183.424,3112.43288888889,9712.41245858586,1.00041625584466,0.2,0,0,0,0,9457.26858775511,8449.66000000002,1595.30101424489,8.58283051876495e-06,2.38396544112891e-05,0,0,0
