run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,20.34,998745.175918367,4055.456,4432899.00310612,4120.52,29706586.3937423,5115.3596,22165017558.4618,0.971575523419354,0.00160428744408676,0.645930304395002,0.0262040816326531,0.40856,1.62765714285714e-06,0.39624,4.67528954195011e-06,0.313206,8.59642949912708e-05,4004.74,1997.066,7022.39511111111,391861.892383838,0.938954711313308,0.426,0.00147,0.00261448888888889,0.00678314202020202,16.1473469387755,978812.664555102,963078.687755102,741097.637987592,0.000568868262961381,0.0108762118870549,0.0246435983673469,0.0209306351020408,0.00455178669795918
575,50,4156.53918367347,13398.056,188599.441832653,13400.012,1203884.62131801,13402.088,4144750.76862697,0.999937142828534,2.91502134484373e-05,0.999787496348486,0.00134677551020408,0.16104,1.98040816326531e-08,0.1612,8.23058382464097e-08,0.157052,2.5091534516403e-07,13398.46,356.502,938.580444444444,3546.79021010101,0.999587622718276,0.1604,0.000108,0.000266844444444444,0.000923635555555556,0,4236.11761632653,4031.26679183672,594.977089795915,1.10983383765505e-05,4.85291869617459e-05,0.0010846106122449,0.000866938775510204,0.000603459281632653
576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
