run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,8.8,137459.322857143,1618.56,715822.773473469,1678.906,7249054.66700675,2796.2396,10360647079.6019,0.937713733154013,0.00139741566993342,0.380027828820012,0,0,0,0,0,0,0,1569.06,1669.014,5719.38911111111,562779.618343434,0.873742174630914,0,0,0,0,2.36734693877551,137991.84,138908.423432653,130292.646563102,0.000426531699426184,0.0040682378886181,0,0,0
1103,50,22730.18,19702.3,1567550.13252653,19704.12,8147606.45674094,19699.284,22833140.9161162,0.999401689260757,4.71931351665352e-05,1.00078150998071,0,0,0,0,0,0,0,19694.94,1055.818,2572.53866666667,13075.8388282828,0.999391938116857,0,0,0,0,0,20734.7791836735,19750.2375510204,4759.6074530612,1.53227208763257e-05,0.000139354537140288,0,0,0
1104,50,16722.2616326531,24110.188,1233226.55152653,24108.938,8732140.75786752,24130.4758,19058240.345087,1.00023568293953,2.95889235622919e-05,1.00011329179323,0,0,0,0,0,0,0,24114.06,1005.252,2804.42511111111,11720.4793838384,1.00021359470725,0,0,0,0,0,16399.3704653061,14165.5219959184,2981.08329016326,9.42837338468633e-06,5.07266988260349e-05,0,0,0
1105,50,9563.4387755102,27392.592,3493311.48540816,27381.664,16724957.7126631,27392.8782,22593517.8098082,1.00088499064213,2.93793619256479e-05,0.999787564563653,0,0,0,0,0,0,0,27404.1,1386.03,3476.47555555556,11881.5851252525,1.00122206000781,0,0,0,0,0,9058.47503673468,9327.95826938777,1213.92131710205,9.93153832425497e-06,2.7748896347089e-05,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,43.38,437079.806122449,16505.476,755328.139183674,16524.374,7502396.00447574,16845.415,2984940210.09813,0.997459061803948,4.05482609522295e-05,0.957346734718996,0,0,0,0,0,0,0,16484.1,797.16,2228.98288888889,65901.5297151515,0.995565641308336,0,0,0,0,3.30163265306122,428777.29124898,424674.581146939,396835.986078572,1.1544517651431e-05,0.000355835415111298,0,0,0
1109,50,13487.413877551,23980.864,500606.971020408,23982.15,3792861.338574,24008.0008,47430260.2948917,1.0000230056555,2.2709894689553e-05,0.99920532112786,0,0,0,0,0,0,0,23983.12,720.82,2126.39044444444,12523.7224686869,0.999978194463769,0,0,0,0,0,11837.5484734694,10280.3225510204,2842.28975036737,6.79263279522956e-06,7.94614480811349e-05,0,0,0
1110,50,12792.2371428571,27322.12,1418672.96204082,27326.302,9303295.2706135,27336.967,18547586.4447507,1.00031677719036,2.43030586828025e-05,0.999400124911388,0,0,0,0,0,0,0,27326.26,844.68,2795.45222222222,9852.6252949495,0.99940889461476,0,0,0,0,0,12555.0791836734,9824.22836326531,1523.89068265309,5.92315161743796e-06,3.77982197042094e-05,0,0,0
