run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,42.36,947269.591836735,15874.436,1896498.53846939,15901.354,8923798.45163139,16280.707,4022424437.81611,0.997366257294801,4.21359664957449e-05,0.94721295924189,0.00100510204081633,0.05468,3.48953836734694e-07,0.05666,1.70774613756614e-07,0.050494,1.05284514506475e-07,15855,965.05,2582.98333333333,83703.5678525253,0.994257250282075,0.053,0.0007182,0.000718377777777778,0.00104120868686869,6.8065306122449,940626.161126531,939657.44457551,863244.580588776,1.63161295466102e-05,0.000505205846871533,0.000564834285714286,0.000542555510204082,8.49585346938776e-05
1669,50,12308.1289795918,24009.472,1258466.45183673,24010.968,12354437.8878859,24009.9672,34403134.6513183,0.999625134882015,3.13098361004542e-05,0.99903828478316,0.000574857142857143,0.02208,1.44350040816327e-07,0.02088,5.66201179138322e-08,0.021004,4.14926632869199e-08,24004.44,934.66,2693.32177777778,10821.1655919192,0.999902949103737,0.0292,0.0002864,0.000310577777777778,0.00043852202020202,0,11644.5808326531,11121.6054857143,2605.58713077549,9.15750986388078e-06,5.187891151842e-05,0.000199340408163265,0.000100924081632653,2.88726367346939e-05
1670,50,9794.20244897959,27318.512,1646850.48034286,27316.648,5589290.02424792,27322.0848,24194243.32639,1.00031553511567,2.01711694250425e-05,1.00001370725433,0.000505469387755102,0.01648,6.4995918367347e-08,0.01704,4.64052083648274e-08,0.01702,1.7363183595843e-08,27324.04,1354.092,2471.86,10189.8826020202,1.00027681175722,0.0192,0.00022,0.000257955555555556,0.000346442828282828,0,7685.34719999997,7471.97356734693,1843.88309485713,1.02815712862815e-05,3.33410562347923e-05,0.000166948571428571,0.000100284081632653,2.194e-05
