run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,39.5,1613074.6077551,17803.428,3184816.75410612,17838.442,13036883.9387113,18428.146,25804466489.7864,0.996138255210993,3.58918367071463e-05,0.928525257537218,0.00159085714285714,0.1846,2.36926693877551e-07,0.18552,3.7376911866969e-07,0.175392,2.8200211603564e-07,17767.38,1465.776,3430.25666666667,200301.833349495,0.992644856741061,0.1836,0.0004672,0.000783822222222222,0.0014726,6.1734693877551,1601523.86940408,1567736.66493469,1293960.12170204,1.1827959138185e-05,0.00120701958435869,0.0013190612244898,0.000999683265306122,0.000334951363265306
595,50,8347.76530612245,27036.512,575026.831138776,27042.222,4064949.24234563,27060.8354,12712698.0016156,1.00022781306737,1.49675534876421e-05,0.998469743416439,0.000781061224489796,0.17576,3.81916734693877e-08,0.1744,5.47212416225749e-08,0.173236,4.20011644773274e-07,27040.9,838.122,1965.55533333333,8332.8867010101,0.999662006453857,0.1784,9.04e-05,0.000145244444444444,0.000727213737373738,0,8490.8492408163,7404.53562857145,676.446604938778,6.12357629621782e-06,1.83861924599608e-05,0.000983777959183674,0.000995428571428572,0.000621700718367347
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
