run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,22.2,218720.324897959,5316.664,513245.751689796,5363.006,8562004.40003028,6222.7828,6903450928.26756,0.985834046296438,0.000147637365238927,0.739787362900867,0.00622677551020408,0.17048,2.09041632653061e-06,0.1669,1.56252914134543e-06,0.147824,1.50601360684045e-06,5279.04,1009.412,3708.17622222222,307181.588307071,0.969190572112903,0.1724,0.001768,0.00237415555555556,0.00402165292929293,3.38775510204082,213907.066840816,208307.272820408,155361.064898123,3.29730934070256e-05,0.00151986454659306,0.00373037714285714,0.00312352040816327,0.000648559820408163
923,50,17051.2085714286,19680.888,2280111.40605714,19687.084,15666157.8696498,19732.9176,83076836.4483913,0.999886837445277,4.3406567436004e-05,0.998484714031896,0.000640816326530612,0.02328,4.71275102040816e-08,0.02788,6.64632905013858e-08,0.02992,9.14491983710117e-08,19682.34,1167.608,2637.30222222222,15260.8518424242,0.9993050739536,0.022,0.0001952,0.000344444444444444,0.000579156363636364,0,18583.9561795919,18350.1601469387,3033.31212881631,1.81091369780287e-05,8.6675925207594e-05,0.000471307755102041,0.000347658775510204,0.000135090612244898
924,50,22127.2902040816,24154.692,2419172.6122449,24161.454,18456964.615044,24153.2536,43000072.3191082,0.999235200103558,4.53627825729098e-05,0.999321397539791,0.000454530612244898,0.02,1.44515918367347e-08,0.01984,1.4044654069035e-08,0.023808,3.41079169180987e-08,24145.66,1450.4,3911.17755555556,13012.8720848485,0.999231921776396,0.0216,0.0001512,0.000176177777777778,0.000468412121212121,0,17844.6338122449,13671.0572285714,3277.39175820409,1.4118764853199e-05,7.14949895239678e-05,0.000225959183673469,0.000207157551020408,6.33583020408163e-05
925,50,14601.3159183673,27405.98,2844275.14542449,27409.032,26093056.5250161,27403.325,28186587.7663175,0.999528985954928,3.33275822728769e-05,0.999353188309273,0.000438204081632653,0.0176,2.2622693877551e-08,0.01648,2.95452637944067e-08,0.017112,3.32123559543487e-08,27398.52,1108.678,3563.16311111111,11831.8530323232,0.999510194749143,0.0184,0.0001224,0.000194844444444444,0.000359072323232323,0,14318.0053061225,12289.3267102041,1388.36007448979,8.37314129886469e-06,5.14530477790537e-05,0.000357877551020408,0.000208417959183673,2.77733224489796e-05
926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,49.98,25162.0587755102,19434.168,370354.176914286,19434.288,5140624.37538644,19427.5574,44552641.7742188,1.00028684979004,3.20058670091552e-05,1.00199674749335,0.00120636734693878,0.0492,5.29136326530612e-08,0.05212,8.59592159234064e-08,0.056532,2.04178436290175e-07,19437.32,545.468,1986.04088888889,12748.9794161616,0.999856253709541,0.0476,0.0002992,0.000394577777777778,0.00103855595959596,0.02,27530.9769142857,25181.8533224491,9200.27130942859,7.80233636818813e-06,9.78454226078487e-05,0.000898775510204082,0.00084202612244898,0.000328369975510204
929,50,14706.5730612245,24061.18,541449.108228572,24065.718,5075929.2930385,24071.6076,35369703.0909836,0.999487720810002,3.0136053943163e-05,0.999811103006863,0.000802612244897959,0.03504,6.80548571428571e-08,0.03508,5.30952401108592e-08,0.038304,1.38752544394928e-07,24056.72,797.044,2345.94466666667,12511.1956969697,0.999392147290421,0.0312,0.0002632,0.000316355555555556,0.000717436767676768,0,12495.1269387755,10581.808444898,2280.20273697959,7.67405095347423e-06,4.27543032115235e-05,0.000746161632653061,0.000593340408163265,0.000114919575510204
930,50,14754.0016326531,27367.128,2271432.20277959,27369.096,13642253.9886271,27357.5074,13736105.1386276,0.999823443388625,2.43179473702399e-05,1.00069997097137,0.000786285714285714,0.03264,2.86928979591837e-08,0.03196,4.8086470143613e-08,0.033312,8.54162526496047e-08,27364.72,1110.174,2821.28088888889,9742.09184444445,0.9998740826164,0.0312,0.0002064,0.000270666666666667,0.00064185696969697,0,12677.8249142857,12031.5081469387,1933.94389718367,8.46712874899434e-06,3.95143995074971e-05,0.000690520816326531,0.000553222857142857,0.000188890057142857
