run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,30.9,275684.371020408,7763.004,686903.960555102,7799.766,5148423.75876145,8392.3068,4260932861.29559,0.992582405266723,6.00035274324564e-05,0.85360621945046,0.00398567346938776,0.15764,7.30357714285714e-07,0.1566,1.33766646712018e-06,0.142648,6.32079406122074e-07,7734.42,756.016,2508.51711111111,161774.722185859,0.98358174006909,0.1498,0.0009188,0.00133746666666667,0.00244638545454546,4.70408163265306,276687.435902041,279358.965146939,236795.416438531,1.97795686235269e-05,0.000882307438775338,0.00285366367346939,0.00219828571428571,0.000418639281632653
563,50,16225.8208163265,19737.804,754422.677567347,19733.874,3549999.48558453,19752.3304,62929634.0151962,1.00054973421623,3.66535659154505e-05,0.998253358291181,0.00143608163265306,0.0632,1.71037387755102e-07,0.06472,1.38884160241875e-07,0.06028,4.28499793774646e-07,19742.66,814.672,2020.41444444444,12218.2905171717,1.00046537603564,0.0592,0.0002456,0.000376177777777778,0.000995550707070707,0,14137.6856979592,11972.7603306123,4721.80328963265,1.13787145445524e-05,8.85066675192364e-05,0.00115069387755102,0.00109792,0.000482700408163265
564,50,12960.3673469388,24129.484,3085855.16091837,24129.462,13642879.8223291,24141.8234,28353002.8647148,0.999894875987167,2.72622641030441e-05,0.999039811950567,0.00141861224489796,0.04808,1.97622857142857e-08,0.04584,2.11048425296044e-07,0.049012,4.59511697073144e-07,24128.2,1202.01,2459.03933333333,12224.6690646465,0.999907015327041,0.0476,0.0001464,0.000322666666666667,0.000938909898989899,0,12118.6630040816,11232.1644448979,3544.26799840815,1.23008737745156e-05,4.44853748507824e-05,0.0012293812244898,0.00100438204081633,0.000325452097959184
565,50,13332.5587755102,27404.96,1415598.61479184,27404.084,13972644.590325,27397.1562,28855736.5795767,1.00041849868244,2.29405611633581e-05,1.00062948802949,0.00119183673469388,0.0408,3.47794285714286e-08,0.04084,6.22660901990426e-08,0.0398,1.72464336594725e-07,27410.18,1038.452,2609.62,11900.4488545455,1.00018033810673,0.044,0.0001504,0.000270844444444444,0.000758574545454546,0,12818.9926530613,10708.1050448979,1251.96064853063,7.80451794979703e-06,2.92443464660225e-05,0.00099330612244898,0.000824014693877551,0.000144664489795918
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,50,17718.2975510204,19542.964,868712.703167347,19546.98,4864281.37805876,19559.408,59864470.0245101,1.00035894916818,3.29347541181018e-05,1.00075133875464,0.00243983673469388,0.11504,4.96039183673469e-08,0.11372,1.164079617032e-07,0.106208,7.81345661753965e-07,19547.22,762.464,1968.93733333333,13006.4883313131,0.999449226484815,0.1136,0.0002096,0.000338222222222222,0.00144923151515152,0,17767.9668408163,16248.7020408163,5157.2311102041,1.07104988918168e-05,0.000121951477302099,0.00184134530612245,0.00175608326530612,0.000853226057142857
569,50,18952.3265306122,24127.916,1117727.3980449,24124.316,4626842.93167045,24089.3548,30957630.8378175,1.00032456235096,2.35267328146601e-05,1.00135326787893,0.00383673469387755,0.1008,3.10857142857143e-08,0.10312,8.06994688838499e-08,0.110532,3.02953345885822e-07,24132.8,745.046,2236.78,12387.9222464646,1.000799213205,0.1,0.00016,0.000274488888888889,0.000906429898989899,0,18281.0776979592,15822.6960653062,1759.66438057143,6.77452115563543e-06,6.66433294579788e-05,0.0032385306122449,0.00282043428571429,0.00221284834285714
570,50,7592.96979591837,27362.812,1526311.83154694,27364.364,12098927.3814571,27367.706,23239924.3775509,1.00019163317072,2.43793468328348e-05,0.999305328820921,0.00411444897959184,0.098,3.16009795918367e-08,0.09808,6.58946837994457e-08,0.092952,5.53599072150655e-07,27366.36,1031.922,3040.49511111111,10094.4211636364,0.999987964343807,0.0972,0.0001352,0.000231111111111111,0.000924231111111111,0,6859.93373061222,7606.33663673471,1736.29858367346,7.60237247438262e-06,2.37292362707655e-05,0.00412555102040816,0.00416276897959184,0.0033723845877551
