run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2711,46.12,7749.3893877551,2027.432,5296961.72003673,2163.12,12940612.6494988,3747.811,7972495652.59142,0.858670109964916,0.000244048259230427,0.22311170929223,0.000427918367346939,0.18816,2.5053587755102e-07,0.09444,7.54948962459058e-07,0.009444,2.47334822384222e-08,1873.72,14740.458,27434.5968888889,2278896.44288687,0.803237872121057,0.1992,0.0005822,0.0100449333333333,0.00172629939393939,2.92408163265306,6790.0805877551,6530.44122448979,2094.44328673469,0.000164078817797254,0.000108769321892064,8.69942857142858e-05,2.59657142857143e-05,2.59657142857143e-07
2712,50,9651.71795918367,6500.596,3152224.71141224,6590.36,18677543.0861247,7136.8914,1494538184.80426,0.967038016844476,8.32353533013055e-05,0.682053041876229,0.00133159183673469,0.0824,1.45699591836735e-06,0.0412,2.0667952632905e-06,0.00412,4.76971896162199e-08,6393.42,7508.904,12783.8631111111,438613.774951515,0.95688916991849,0.1248,0.001764,0.00283555555555556,0.000425632323232323,0,8835.26284081634,8483.80571428571,3385.69551432653,1.61134997251991e-05,0.000108514245630395,0.000608,0.000152,1.52e-06
2713,50,7868.16489795918,9655.828,8076193.31228163,9738.08,32130153.3394112,9906.5426,56024517.5273795,0.98129487608315,5.57633304971397e-05,0.928525982617732,0.00124081632653061,0.04704,4.96864653061224e-07,0.02352,7.40181655832704e-07,0.002352,1.74631602762734e-08,9571.28,5566.142,10699.8493333333,31677.5601676768,0.974294836038737,0.068,0.0007408,0.00107662222222222,0.000159023838383838,0,6893.21307755102,5768.38081632654,1864.23226453062,2.14216373644133e-05,7.66277496885351e-05,0.000487549387755102,0.000121887346938776,1.21887346938776e-06
2714,50,6462.56489795918,11886.792,6588259.77426939,11960.368,36128444.7383776,11993.0074,10184373.8855679,0.987879783377579,6.70846580369962e-05,1.05561594535264,0.00111820408163265,0.04224,5.11373714285714e-07,0.02112,5.0690147845805e-07,0.002112,1.05297604227807e-08,11823.08,3791.804,8878.84755555556,19460.0296989899,0.982372579929438,0.0596,0.0006824,0.000904533333333333,0.00013142303030303,0,5921.71585306122,5383.63854693878,1115.10075840816,1.86212202625653e-05,4.36020772728166e-05,0.000388022857142857,9.70057142857143e-05,9.70057142857143e-07
2715,50,7374.03632653061,13524,4076797.33032245,13597.502,23143942.3640831,13597.0758,23595215.7370727,0.990009882850689,3.71934799935519e-05,1.11822251315715,0.000898122448979592,0.0312,1.45646367346939e-07,0.0156,3.15456177374654e-07,0.00156,7.84616096666521e-09,13466.62,3392.122,8428.96422222222,58458.8054161616,0.984798639597848,0.0428,0.0004216,0.000579911111111111,8.48355555555556e-05,0,7562.37387755102,6532.84713877554,1000.27213506122,1.40198855006647e-05,5.35755280154219e-05,0.00044865306122449,0.000112163265306122,1.12163265306122e-06
2716,50,19649.4975510204,4954.888,1856833.97153061,5021.292,13471782.9740537,6496.8944,13816250821.2573,0.974492169405177,0.000143897745238354,0.506116284516714,0.000753632653061225,0.03752,2.77995755102041e-07,0.01876,3.16322612244898e-07,0.001876,6.88026806694028e-09,4893.18,2774.29,6833.91155555556,1706327.80293737,0.956164345768975,0.0488,0.0005096,0.000699466666666667,0.000102286060606061,0,18909.481077551,17804.2921795918,8483.14279657144,4.14206548451944e-05,0.000211308734233427,0.000300989387755102,7.52473469387755e-05,7.52473469387755e-07
2717,50,22507.112244898,13699.4,716220.571791837,13718.968,4425382.19972789,13276.7772,3509132427.24363,0.997254203405733,4.33801362838376e-05,1.24073596485963,0.000317387755102041,0.00936,2.09658775510204e-08,0.00468,4.52166772486773e-08,0.000468,1.05756232354466e-09,13684.5,693.738,1769.00222222222,422206.298913131,0.996441808457823,0.0136,0.0001312,0.000116711111111111,1.53882828282828e-05,0,26128.7118367347,28873.6009959184,8522.49636342858,1.33646287412137e-05,0.00018210757462731,0.00012513306122449,3.12832653061224e-05,3.12832653061225e-07
2718,50,26093.3044897959,19832.432,2531720.50132653,19856.102,11362371.9522058,18870.3428,20803102745.7545,0.997326655282743,3.93366184222206e-05,1.60162973482316,0.00023265306122449,0.00664,1.29332244897959e-08,0.00332,1.32940770975057e-08,0.000332,2.57383416352767e-10,19809.04,1215.07,3414.09222222222,3130370.43867879,0.996685592594393,0.01,6.88e-05,6.55111111111111e-05,8.81373737373738e-06,0,28339.2871183674,25170.5434653061,3715.42142465304,1.10879280288178e-05,0.000169002012527056,8.33371428571429e-05,2.08342857142857e-05,2.08342857142857e-07
2719,50,15377.0893877551,24153.3,3797245.1755102,24182.072,30787640.7443761,23140.6188,24646234808.2858,0.997867186872028,4.33899790710326e-05,1.76481345818479,0.000179591836734694,0.00568,9.01812244897959e-09,0.00284,8.83503955656337e-09,0.000284,1.76721593006961e-10,24132.82,1668.38,4788.20755555556,5301796.02122828,0.99684920889183,0.008,6.32e-05,5.53777777777778e-05,7.26707070707071e-06,0,13171.2265306123,11819.7306285715,3460.10864342858,1.25155531799253e-05,9.88225410540999e-05,6.73240816326531e-05,1.68310204081633e-05,1.68310204081633e-07
2720,50,12984.7187755102,27398.188,1321873.32663265,27419.798,12429836.8893001,26435.8092,14723929734.7149,0.998865613383848,2.28350522198225e-05,1.82933477641934,5.48571428571429e-05,0.00312,3.5585306122449e-09,0.00156,2.52904812295289e-09,0.000156,4.47342347823733e-11,27385.34,1071.77,3551.78511111111,6435762.94420606,0.998001650117036,0.0032,3.92e-05,2.78222222222222e-05,3.38020202020202e-06,0,13322.408832653,11182.8271387755,1327.57105240817,6.69512508306801e-06,5.8093827939457e-05,2.82710204081633e-05,7.06775510204082e-06,7.06775510204082e-08
