run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
521,42.44,6499.20040816327,1952.756,32506286.9683429,2130.812,111960660.243804,3738.8306,6220735564.15414,0.839107546776806,0.000597252690238906,0.211475002452255,0,1,0,1,0,0.999632,3.77714993680362e-10,1775.06,17910.332,43979.1884444445,2283117.24053535,0.75864358865194,1,0,0,1.14666666666667e-05,2.25142857142857,6051.36210612245,5464.66026122449,2075.46711595918,0.000541897018856283,9.40532371532494e-05,0,0,1.9650612244898e-07
522,47.5,6962.49346938776,5965.624,59691522.1563429,6317.88,344382171.709634,7098.2804,1134374113.86885,0.902820229822401,8.76316318626217e-05,0.602246079639126,0,1,0,1,0,0.999708,1.20160550047996e-10,5644.58,55368.172,163017.633777778,501217.332622222,0.846461509799063,1,0,0,7.61616161616163e-06,1.11224489795918,6609.22553469388,6068.9175510204,2177.00742840816,4.81893977666677e-05,7.83688569229925e-05,0,0,1.37485714285716e-07
523,49.02,6190.24653061225,8788.48,217036139.365731,9304.504,1380073550.52086,9860.9,170142285.444734,0.907298261479278,7.34029760452653e-05,0.81107644269236,0,1,0,1,0,0.999528,7.10656664188786e-10,8357.28,110591.972,346141.456888889,94977.7153737374,0.850503348587171,1,0,0,1.54488888888889e-05,0.673061224489796,5420.31836734695,5321.74569795918,1659.50508163266,3.84913612416835e-05,5.81696655601121e-05,0,0,3.29404081632657e-07
524,49.96,5530.56367346939,10833.148,199873910.13398,11421.746,1489356690.57559,11926.8338,94577135.003892,0.908595181728996,3.44713554054569e-05,0.924438645503941,0,1,0,1,0,0.999716,1.4781818664901e-10,10342.26,164787.09,459099.183333333,88084.9152262626,0.861344423082518,1,0,0,8.28848484848486e-06,0.0391836734693878,5928.20213877552,6771.30661632655,833.630717918366,1.32463894234966e-05,4.43145478589826e-05,0,0,1.16065306122451e-07
525,50,4495.53306122449,12361.376,316150513.147412,13002.064,1806791009.56155,13526.6206,99352249.2463561,0.906886681213103,3.45918894336047e-05,0.98075764725264,0,1,0,1,0,0.999676,1.5162522774644e-10,11799.24,220404.356,555093.406666667,139229.994955556,0.864952232926281,1,0,0,8.36767676767678e-06,0,4689.92431020408,4244.64684081634,967.522907795912,1.22107209908394e-05,3.30602480054896e-05,0,0,1.74514285714284e-07
526,48.66,18160.5391836735,4532.988,38873086.5008204,4796.98,206713851.330444,6459.04,15857336130.4639,0.893432799848724,0.000161076984307506,0.443753247248324,0,1,0,1,0,0.999724,2.09310053076634e-10,4291.46,39437.586,95775.9097777778,1815326.90402828,0.842510717812086,1,0,0,8.56646464646466e-06,1.08612244897959,17872.2847510204,17319.2783673469,6901.72715510205,7.22074625934534e-05,0.000192006623218291,0,0,1.66351020408165e-07
527,50,21185.806122449,13136.216,99434686.426698,13433.506,480692248.386698,13212.2238,3078093416.32906,0.941179817465648,3.96853351425638e-05,1.15465582752182,0,1,0,1,0,0.999552,2.62405146663503e-10,12727.5,98745.394,143255.623333333,417923.961327273,0.927110718867825,1,0,0,1.21907070707071e-05,0,22647.6470857143,22639.0907795919,7474.47918322448,7.54261103998585e-06,0.000176240564857531,0,0,2.14791836734697e-07
528,50,17338.8473469388,19298.716,121394317.794698,19568.97,729059822.00365,18854.0774,11990915981.6121,0.967869979929204,3.3681710268832e-05,1.5359984787009,0,1,0,1,0,0.99954,3.17789579322394e-10,18988.36,62007.114,110655.742,3090768.61916566,0.956774704118791,1,0,0,1.49907070707071e-05,0,19008.5307591837,18025.4666326531,4994.5730971837,7.613354045407e-06,0.000106993989243793,0,0,2.32244897959189e-07
529,50,13294.5065306122,23706.044,113421440.660167,23959.528,929527591.919509,23119.7324,17100720166.0824,0.9770249002964,3.38889729883902e-05,1.71470155987181,0,1,0,1,0,0.99964,5.61957401931082e-10,23442.06,47484.106,95333.7542222222,5272786.4564,0.968014097487725,1,0,0,1.29034343434344e-05,0,12709.4257795918,10312.0800163266,2572.97117779592,6.22456161090347e-06,7.50124598311558e-05,0,0,2.20408163265311e-07
530,50,14514.0391836735,26984.744,121256109.013637,27214.748,566758264.784997,26411.7628,18890762764.2387,0.982324536530679,2.20286401496973e-05,1.78953302065132,0,1,0,1,0,0.999644,4.98142861057495e-10,26763.04,36633.106,77385.4542222222,6396152.6032,0.975701213650273,1,0,0,1.14109090909091e-05,0,15933.4955755102,14340.1466285714,2357.0332328163,6.37468098094508e-06,7.65877085451199e-05,0,0,3.43330612244898e-07
