run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3681,49.06,18675.0306122449,4471.584,65383981.142551,4751.392,269847602.591455,6447.9906,20780308944.9131,0.875552228920393,0.000162988280497747,0.432449184486461,5.40816326530612e-05,0.199,1.72424489795919e-09,0.0995,4.71347649281933e-08,0.00995,1.4997361727354e-09,4183.1,53508.17,111708.316,1842462.66031313,0.825728328167176,0.199,2.68e-05,0.0110134,0.00190134,0.91469387755102,20560.6479020408,20908.4917714286,7259.08449146938,7.99573585094056e-05,0.000200667029734795,4.44897959183674e-06,1.11224489795919e-06,1.11224489795918e-08
3682,50,20386.2840816327,13143.332,94019923.3474653,13427.398,481675978.61203,13224.289,2560270212.16082,0.943072181064224,4.50700694040132e-05,1.15553380218926,0.000213714285714286,0.13272,2.04047934693878e-06,0.06636,1.58471466666667e-06,0.006636,4.65155978875958e-08,12746.96,92650.878,132103.553111111,395781.931048485,0.930000000012714,0.1916,0.0032368,0.00642195555555556,0.000991545050505051,0,20804.8156897959,20169.6222408163,4959.13932755101,8.46278984545562e-06,0.000172871313752034,0.000332205714285714,8.30514285714286e-05,8.30514285714286e-07
3683,50,16199.4840816327,19362.768,116483096.757424,19625.24,572008267.901455,18867.4686,22914753675.6535,0.967600623524868,3.27995768955822e-05,1.53978080241722,0.0015949387755102,0.07784,1.6962612244898e-06,0.03892,1.79583713781809e-06,0.003892,4.01382191821326e-08,19047.84,63529.118,106520.181777778,3096090.50412727,0.957945684422988,0.1164,0.001616,0.00253822222222222,0.000379656565656566,0,16001.3752816326,13771.9089795919,5660.1027837143,7.2007449061187e-06,0.000112886216220658,0.000502994285714286,0.000125748571428571,1.25748571428571e-06
3684,50,14335.1689795918,23721.14,106318921.983514,23951.492,534375328.381454,23127.03,23786933716.6149,0.9779176466235,2.51093591334374e-05,1.71547477781319,0.00139575510204082,0.06584,1.10091820408163e-06,0.03292,1.42892770168808e-06,0.003292,3.38268928386733e-08,23465.88,44448.134,80959.5297777778,5233237.47226667,0.970668710828532,0.0996,0.0013304,0.00193608888888889,0.000286037171717172,0,17737.5563265306,17157.1480979592,3283.9709755102,6.09522348649462e-06,8.67517135910852e-05,0.000516708571428572,0.000129177142857143,1.29177142857143e-06
3685,50,10911.867755102,26951.796,123690361.071122,27179.54,667528541.955202,26417.0672,17405793163.3003,0.982481262753121,2.394951167407e-05,1.78608380091506,0.0011469387755102,0.0524,7.59298612244898e-07,0.0262,9.3120587755102e-07,0.00262,2.01811976896985e-08,26731.64,36215.31,76404.1324444445,6392669.78999596,0.975482232809474,0.074,0.0009456,0.00130124444444444,0.00019037494949495,0,11963.2024326531,9815.06653061221,1895.58060016326,7.18864415589156e-06,5.24644012632903e-05,0.000434448979591837,0.000108612244897959,1.08612244897959e-06
3686,47.96,14007.0812244898,4480.46,70488197.5210163,4782.386,319088414.935481,6483.8002,12364813429.3887,0.876130292954643,0.000190072571782382,0.431749736900927,6.64897959183673e-05,0.20164,1.76391836734694e-09,0.10082,5.53547336860672e-08,0.010082,1.53544306844991e-09,4175.02,52225.598,125397.094444444,1818740.81767879,0.81605210587681,0.2078,2.56e-05,0.0113064666666667,0.00195200424242424,1.71265306122449,12443.6183673469,12696.1265346939,6172.70405914287,0.000103694695879749,0.000147975940265727,3.70448979591837e-06,9.26122448979594e-07,9.26122448979593e-09
3687,50,20820.2024489796,12798.148,229376963.945816,13259.094,766401265.953939,13200.8022,3102599014.50152,0.905407044149765,2.9743728617888e-05,1.10144449630973,0,0.17568,1.25219330612245e-06,0.08784,2.13098102292769e-07,0.008784,1.11144354159613e-08,12147.04,256373.95,350880.753111111,428282.98049495,0.885480361815611,0.2,0.0019816,0.00947324444444445,0.0015642294949495,0,22577.0837714286,22029.1013918368,5174.14651546938,6.36986413323249e-06,0.000164913897966335,7.10791836734694e-05,1.77697959183673e-05,1.77697959183673e-07
3688,50,21730.3840816327,19038.852,410076815.827514,19468.414,1505339108.45785,18841.7732,13619574860.0939,0.942498876360187,3.44266600574876e-05,1.49230504833526,0.000213714285714286,0.13248,2.36899004081633e-06,0.06624,1.49518854320988e-06,0.006624,3.82624220512276e-08,18459.94,198461.794,295157.155333333,3065729.06913131,0.927598166805512,0.1884,0.0034176,0.00645902222222222,0.000991372929292929,0,21725.0560163265,17802.2518408163,4621.78828751019,8.16723789569837e-06,0.000144106534157139,0.000238132244897959,5.95330612244898e-05,5.95330612244898e-07
3689,50,12407.1836734694,23405.204,290770798.173963,23797.218,1314815348.64596,23115.7496,19732753689.2168,0.958934201841863,2.28224816807547e-05,1.67496714835238,0.000732081632653061,0.10648,1.62513567346939e-06,0.05324,2.4595587079869e-06,0.005324,6.52383462885295e-08,22910.2,149908.154,239549.535777778,5266291.72607273,0.947305963963731,0.1584,0.0025352,0.00442693333333333,0.00067246303030303,0,14442.2603918367,12061.4166081633,3282.7384569796,4.98896180879988e-06,6.3128585032425e-05,0.000553724081632653,0.000138431020408163,1.38431020408163e-06
3690,50,6939.68367346939,26705.3,255585585.343265,27076.67,1455655770.60345,26397.5396,17762774534.4837,0.967085595894186,1.86906652541553e-05,1.75518912266094,0.0011854693877551,0.08552,1.61984587755102e-06,0.04276,1.9780639234064e-06,0.004276,4.60185469594315e-08,26259.7,124045.18,210406.628666667,6405700.64003636,0.957129484828967,0.1332,0.0021048,0.00311528888888889,0.000461557171717172,0,6098.92448979592,5112.57071428575,2167.35999575511,4.4085567701882e-06,4.11159002525212e-05,0.000544581224489796,0.000136145306122449,1.36145306122449e-06
