run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
111,47.24,17849.0567346939,4475.936,55889462.8814735,4756.43,272521810.211392,6452.954,15606975698.3997,0.89254136513473,0.000175313390898022,0.43664378520639,0,1,0,1,0,0.947988,1.46868452137127e-05,4219.62,38405.566,105473.986,1818129.56907071,0.831916715318861,1,0,0,0.0127453276767677,3.04326530612245,16839.003167347,17713.8384693878,10497.8303102041,0.000107095131096465,0.000192611409814067,0,0,9.84463836734695e-05
112,50,19104.9391836735,12909.584,287926652.349159,13321.41,657107788.790178,13227.1106,3262980994.94879,0.915947011664285,3.08355017892031e-05,1.11803998956145,0,1,0,1,0,0.945948,1.60747779465995e-05,12328.86,203092.932,279441.570888889,429121.555917172,0.897853352707964,1,0,0,0.0126543280808081,0,21106.785044898,20186.0531632653,7832.01103024488,1.03722161212158e-05,0.000167762457918084,0,0,0.000145098465306123
113,50,15073.5514285714,19102.92,282415778.240282,19483.288,962759994.369806,18851.7882,13735054148.8604,0.950448798902199,2.28244804620623e-05,1.50506687877115,0,1,0,1,0,0.947632,1.34899397694406e-05,18608.86,147118.282,227488.508888889,3090961.59387677,0.936722098883001,1,0,0,0.0125851038383838,0,16641.8612244898,16682.8643428571,3625.46755383674,6.69423116469625e-06,9.50824068159975e-05,0,0,0.0001615712
114,50,13673.7159183673,23485.208,233106142.318776,23840.298,1684976814.24579,23106.4626,17074925817.7147,0.965153229377435,2.88433139917725e-05,1.68808023471208,8.00000000000001e-06,0.9996,0,0.9996,0,0.94384,1.5577972445871e-05,23072.72,108049.66,190870.053555556,5287162.83992929,0.953375475479835,0.9996,0,0,0.0137165026262626,0,13855.017077551,12774.266322449,2186.55823595916,5.67880267390425e-06,7.52300945020701e-05,8.00000000000001e-06,8.00000000000001e-06,0.000127996734693878
115,50,10831.0057142857,26788.692,194333215.692588,27110.942,1015879261.82828,26407.3816,12855303652.3678,0.972885858976619,1.86146174752464e-05,1.76678120783052,0,1,0,1,0,0.948,2.10335622606599e-05,26428.88,84030.792,155011.526,6396079.51402424,0.963754100682326,1,0,0,0.0124053543434343,0,12682.8280979592,14026.2339142857,2697.75663004083,4.67223854965668e-06,4.76660607005634e-05,0,0,0.000161448163265306
116,45.98,15685.0204081633,4467.636,51593616.7779755,4770.638,396431149.840132,6464.2608,27905467339.5088,0.886531165050232,0.00017833725515554,0.432504048435701,0,1,0,1,0,0.946004,1.48040778990732e-05,4181.2,42823.072,122174.161555556,1816284.88437576,0.818560029556529,1,0,0,0.0124761575757576,2.26489795918367,16238.3815346939,17007.2056693877,8468.18495036734,8.57851934046311e-05,0.000168928594123256,0,0,0.000192812228571428
117,50,18893.2832653061,12641.088,569147103.748331,13188.986,1342963780.33761,13201.1698,2019652161.13635,0.902961059928476,2.52079338948511e-05,1.09205307540914,0,1,0,1,0,0.946564,1.6148951568881e-05,12042.32,260768.606,450258.352666667,445059.689149495,0.87716249321929,1,0,0,0.0125519458585859,0,22289.4076081633,23001.1146979592,6284.93745914284,1.33075016319817e-05,0.000156450377726724,0,0,0.00013682398367347
118,50,13414.0016326531,18662.888,741729940.997143,19270.5,2763158001.45811,18824.6686,13683640746.8007,0.914508442313283,2.87609280755974e-05,1.44057250137976,0,1,0,1,0,0.946556,1.72154444027021e-05,17806.72,441939.36,608203.758666667,3094375.37927879,0.896178116374563,1,0,0,0.0123816072727273,0,14935.5790367347,13500.1991836735,4539.01927351022,6.83298814649594e-06,0.000104124283474034,0,0,0.000207293534693877
119,50,11315.8514285714,23002.8,651559569.238323,23584.976,2234385003.7898,23077.5148,13656711714.0566,0.935292531687269,1.38929806807668e-05,1.6238475486378,0,1,0,1,0,0.94478,2.54184961531532e-05,22201.84,366884.562,541010.328444445,5231191.56417374,0.918462175028268,1,0,0,0.0136911119191919,0,11409.5493877551,12630.8855346939,2192.30617240818,4.4867629380966e-06,6.12484528234143e-05,0,0,0.000177623265306123
120,50,7833.96775510204,26343.684,579682544.661327,26884.214,3161653462.95552,26381.8762,14026576390.5211,0.948993602398873,1.91711534555168e-05,1.71338071429292,0,1,0,1,0,0.945948,1.50006884191686e-05,25633.46,294764.89,458125.376666667,6382026.99783232,0.934847168231658,1,0,0,0.0132855442424242,0,9233.7144326531,7824.83388163268,1726.8969587347,3.77957234611659e-06,3.44607582660305e-05,0,0,0.000155767853061225
