run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3771,47.16,19671.3893877551,4419.956,120752189.001751,4733.898,397916000.920627,6465.107,13763057537.6995,0.871568407931959,0.000301712848699347,0.423753791767347,6.94285714285714e-05,0.20244,1.95085714285714e-09,0.10122,6.80815464852609e-08,0.010122,1.90714912426679e-09,4097.28,55081.522,135031.466888889,1841135.57118586,0.806010965371318,0.2114,4.03999999999999e-05,0.0114030888888889,0.00196815535353535,2.79020408163265,16635.5188408163,15765.934077551,9103.87518061225,0.000170875964201157,0.000210500551173061,4.61877551020408e-06,1.15469387755102e-06,1.15469387755102e-08
3772,50,19455.6608163265,12533.592,578276130.630955,13122.724,2881507655.13041,13202.3194,3091479057.44866,0.89022713392439,6.17437471502055e-05,1.07274374485015,0,0.19408,9.86801632653061e-08,0.09704,1.17208010078105e-07,0.009704,4.80653392785826e-09,11832.82,331374.092,534666.324444445,439915.554640404,0.86321412225196,0.2,0.0002688,0.0105877333333333,0.00181901575757576,0,21286.9958530612,21496.0488,7830.41907106123,1.24759166194485e-05,0.000161123763480544,1.90955102040817e-05,4.77387755102042e-06,4.7738775510204e-08
3773,50,12535.3179591837,18602.024,812003626.627755,19231.342,2554314781.14582,18824.365,15079935708.8031,0.91050211002716,2.25951565927398e-05,1.43076996845871,0,0.17096,1.45724081632653e-06,0.08548,1.69836432350718e-07,0.008548,8.45891168956104e-09,17698.22,478862.84,654240.393111111,3108494.30081414,0.891085146018313,0.2,0.002408,0.00920577777777778,0.00150252525252525,0,14919.4769632653,14296.8522816327,4471.3424173469,5.7749575006245e-06,8.60537148981656e-05,6.19167346938776e-05,1.54791836734694e-05,1.54791836734694e-07
3774,50,11168.667755102,23053.256,1204780473.25223,23655.044,2871674188.78963,23105.0766,15057005553.1759,0.932389885443585,1.71412641505154e-05,1.62381315902288,8.00000000000001e-06,0.15128,2.27429942857143e-06,0.07564,6.90449132779038e-07,0.007564,2.79584036107936e-08,22214.84,405506.004,584092.574666667,5265829.98397374,0.915800264424833,0.1996,0.0033416,0.00789857777777778,0.00124278707070707,0,12446.582922449,11024.090677551,2293.10836575509,7.2880799771705e-06,6.84161354660331e-05,0.000206817959183674,5.17044897959184e-05,5.17044897959184e-07
3775,50,12412.6812244898,26282.108,1032098869.54571,26848.252,2763366276.25663,26381.8134,22185945281.541,0.946201775659045,1.45227076271414e-05,1.70646237268106,0.000124244897959184,0.13264,2.17417142857143e-06,0.06632,1.17427825648778e-06,0.006632,3.7217659472482e-08,25534.82,328592.24,503804.657333333,6408475.9114404,0.931492470684591,0.1932,0.00344,0.00648977777777778,0.000995870707070707,0,13201.9595265307,11551.6090775511,2629.30638208163,5.92118114023325e-06,6.45949138549651e-05,0.000271255510204082,6.78138775510204e-05,6.78138775510204e-07
3776,47.24,16195.0432653061,4398.62,74988830.1193633,4715.306,217327409.138842,6449.5112,19712945030.5253,0.870725066672111,9.43032797196854e-05,0.421433716356502,5.56734693877551e-05,0.20224,1.37142857142857e-09,0.10112,3.35683547493073e-08,0.010112,9.22691037357705e-10,4075.24,55181.968,136711.328222222,1864992.18545859,0.804144963919704,0.2112,3.59999999999999e-05,0.011378,0.00196398181818182,1.98204081632653,16653.0746938775,18722.0907795918,9203.30231689797,9.48672906940448e-05,0.000174302565235839,2.22693877551021e-06,5.56734693877552e-07,5.56734693877554e-09
3777,50,19081.5612244898,12333.024,748611519.358372,13034.104,3631388523.86886,13196.2918,3707604275.2401,0.886921936556323,3.82361445789286e-05,1.05375167510541,0,0.2,0,0.1,0,0.01,0,11625.5,332063.886,695141.732888889,456846.578935354,0.846604240970519,0.2,0,0.0111111111111111,0.00191919191919192,0,22872.0434938775,25831.1036571429,7853.48072118369,1.48280538637083e-05,0.000157691730234252,0,0,0
3778,50,14643.7587755102,18116.42,1070173283.22155,18987.064,5420885961.92064,18806.264,15354826105.8487,0.890519774309955,2.51748106423277e-05,1.38396531025241,0,0.1952,6.58285714285714e-08,0.0976,1.05466969009826e-07,0.00976,4.13275293441527e-09,17111.42,683828.926,1147809.61822222,3138647.45562828,0.861284361219567,0.2,0.000192,0.0106737777777778,0.00183667070707071,0,16212.3089795918,14109.4158204082,3736.00901224488,5.09703768403533e-06,9.50808041927074e-05,1.56734693877551e-05,3.91836734693878e-06,3.91836734693877e-08
3779,50,11810.126122449,22372.9,3118725914.31755,23290.244,8907188499.60838,23058.6658,14359591125.2429,0.899484754406617,2.07490479962897e-05,1.54938621805714,0,0.18488,5.88962612244898e-07,0.09244,8.32625729402873e-08,0.009244,5.19249004978667e-09,21197.58,894457.82,1334630.63066667,5290084.2459899,0.87543538331315,0.2,0.0011608,0.0100192888888889,0.00168839353535354,0,14543.3489795918,14513.8825142857,1962.16793914282,7.66391122727588e-06,6.76272262803693e-05,3.2189387755102e-05,8.0473469387755e-06,8.04734693877551e-08
3780,50,8334.52897959184,25614.572,2682923190.83724,26534.716,8597921293.4861,26348.8298,18377570369.0947,0.907738999028069,1.69454430625557e-05,1.6263730937067,0,0.176,1.39674710204082e-06,0.088,1.43213069286974e-07,0.0088,8.43132082298975e-09,24346.96,981020.052,1378803.98977778,6459745.56681818,0.886820156599541,0.2,0.0021128,0.00956017777777778,0.00157447434343434,0,9596.81960816325,9395.3679020409,2396.62743057144,5.17277951252739e-06,4.70477634458968e-05,6.13877551020408e-05,1.53469387755102e-05,1.53469387755102e-07
