run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3551,42.92,9164.38408163265,1896.668,29608089.2294898,2082.982,84271309.5493449,3723.9102,9495019345.21071,0.823308943974454,0.000584950807121931,0.20323732967048,0,1,0,1,0,1,0,1706.94,20598.59,48431.3997777778,2308173.10776364,0.740980936596273,1,0,0,0,2.89142857142857,8925.24671020408,8212.21007755102,2589.0888264898,0.000531683526483964,0.000129716169505368,0,0,0
3552,48.6,8934.85265306123,5903.124,99217169.3984041,6284.486,484335234.990871,7091.968,1512866788.03351,0.887884889686429,0.00011933989847369,0.59094579956192,0,1,0,1,0,1,0,5540.38,73973.542,195172.041111111,501890.968674748,0.830894727679582,1,0,0,0,1.10204081632653,6844.41941224489,7063.70694285714,3427.65794693878,6.52045561681279e-05,0.000103626545879433,0,0,0
3553,49.9,4974.72,8780.732,210558666.821241,9297.806,1039533009.91088,9855.3658,146682957.582357,0.895741647576342,4.3662302161989e-05,0.807030891900569,0,1,0,1,0,1,0,8318.12,142383.028,361092.670888889,96963.4679131313,0.847387670811216,1,0,0,0,0.0918367346938776,5898.16915918367,6179.95975918367,1870.54771057142,2.39642473425379e-05,4.81184790439788e-05,0,0,0
3554,50,4988.78734693878,10843.708,330644058.165996,11433.504,1800179743.55589,11934.0012,98773900.8519086,0.89397163742806,4.32971340156735e-05,0.918232373409619,0,1,0,1,0,1,0,10281.78,223073.282,486795.051111111,90397.0514383838,0.855400555080282,1,0,0,0,0,5479.0338122449,4637.84080000001,913.173341387752,1.62012729346391e-05,4.1474794218344e-05,0,0,0
3555,50,3233.63306122449,12381.112,335068277.686139,13013.848,1534838429.94869,13530.2166,61520332.7056308,0.895457355775621,2.34910349510081e-05,0.976297403111437,0,1,0,1,0,1,0,11752.14,283619.528,571791.008,139617.973420202,0.861530033232797,1,0,0,0,0,3943.74393469388,3334.05479183672,981.436324938773,9.2883254667133e-06,2.3791496848683e-05,0,0,0
3556,49.58,11897.4285714286,4539.784,65076204.0229592,4807.6,237869137.490728,6492.9278,13825933510.4934,0.880551807150619,0.000129387498505978,0.441150444692145,0,1,0,1,0,1,0,4264.8,51532.15,103523.019111111,1801386.44597374,0.834020853824879,1,0,0,0,0.411836734693878,11861.3972897959,12141.5089795918,10251.6582379184,7.41387518203218e-05,0.000129104499554158,0,0,0
3557,50,23419.8697959184,13272.812,65534825.1689633,13507.21,325366674.251299,13238.1604,3258883710.36414,0.95567756023651,4.39590062717222e-05,1.17562965492223,0,1,0,1,0,1,0,12967.74,56522.996,87414.1433333333,404470.508432323,0.943763996456199,1,0,0,0,0,24496.3876081633,23781.1396938775,9387.60584065308,9.43765835867732e-06,0.00019412225425356,0,0,0
3558,50,14711.7473469388,19472.164,83879183.2123429,19689.726,469054745.519249,18869.2508,17918699351.6789,0.974853634599444,3.13025215528877e-05,1.55536131231731,0,1,0,1,0,1,0,19233.74,38791.348,71638.2015555556,3087904.52084849,0.966168100244291,1,0,0,0,0,15271.6109224489,13959.4709428572,4729.71740751019,8.14329209944145e-06,9.53120262456242e-05,0,0,0
3559,50,10525.807755102,23811.272,59090978.1634653,23997.334,311641430.833487,23119.9202,17507492805.7314,0.983592400889762,2.50574433394553e-05,1.72881783373162,0,1,0,1,0,1,0,23631.22,24882.002,51677.334,5270421.92117778,0.977581222269397,1,0,0,0,0,10854.2983836735,9922.96514693881,3194.37618975507,6.38311103758128e-06,6.58708975884802e-05,0,0,0
3560,50,17007.492244898,27058.036,63028847.6813225,27248.152,482020520.576955,26420.4822,16504059734.0188,0.986735014480262,2.85712288460292e-05,1.7974938886038,0,1,0,1,0,1,0,26899.76,21370.948,52554.5013333333,6414265.19168687,0.980440191792001,1,0,0,0,0,16199.800310204,12480.0262204081,2460.57705424491,6.63994787337106e-06,6.86379194168125e-05,0,0,0
