run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3301,45.34,9218.18,1978.68,14634495.6299143,2141.812,38512892.8462593,3751.936,6686780743.49441,0.837310975787682,0.000369041984670595,0.215096994804186,0,1,0,1,0,0.511672,0.000174003436178752,1807.06,18955.222,38488.9493333333,2288489.40701818,0.772918136972237,1,0,0,0.221061039191919,2.02489795918367,9350.90612244898,8980.76148571428,3032.95811836735,0.000257178693293924,0.000129716419507259,0,0,0.00996626083265306
3302,50,8444.36897959184,6382.06,11411944.1280653,6531.294,55674791.2143618,7122.4758,1226556954.29232,0.939146612763987,8.55411934384265e-05,0.658570427992735,0.0162254693877551,0.22624,7.42508382040816e-05,0.12332,0.000102566082088183,0.016752,0.000696101053934074,6176.28,25081.564,36424.0713333333,450940.421820202,0.923781984610817,0.3852,0.0167184,0.0202347555555556,0.00667932444444444,0,8923.22979591836,8569.62792244899,1630.38062485715,1.45621832716791e-05,9.79271578363744e-05,0.0153705534693878,0.0167307118367347,0.00191228499591837
3303,50,8978.12081632653,9541.72,14866543.7538939,9671.61,67562869.5633422,9897.4554,121544029.536489,0.96757632401709,5.33525176453538e-05,0.910341994261377,0.00842857142857143,0.16872,5.19996897959184e-05,0.08436,6.3820369664903e-05,0.008436,1.32269680504905e-06,9387.04,15636.628,26469.6433333333,39626.3412585859,0.957733871389206,0.33,0.014692,0.015204,0.00209189090909091,0,10134.746122449,9226.22336734695,1776.02343351021,1.42494544973285e-05,8.44150501531396e-05,0.00281710367346939,0.000704275918367347,7.04275918367347e-06
3304,50,5825.47306122449,11763.864,19784641.2315959,11890.778,69483881.8352261,11984.3,17275924.5142482,0.976559901737162,4.32991373631329e-05,1.03874252554516,0.0127061224489796,0.13736,8.63598367346939e-05,0.06868,8.77456997732426e-05,0.006868,1.66344229905736e-06,11630.58,12448.994,24212.9926666667,21860.2656242424,0.967671069699951,0.274,0.011016,0.0111595555555556,0.00152697777777778,0,6336.71255510203,6802.12991428573,1406.2965632653,1.6777538091926e-05,4.74855613042683e-05,0.00375615346938776,0.000939038367346939,9.39038367346939e-06
3305,50,3853.0306122449,13412.24,17995713.3305469,13529.588,64347136.1250483,13586.6012,22729930.9912333,0.981416720860201,3.33690432835144e-05,1.10429748073276,0.0109224489795918,0.10888,4.29444022857143e-05,0.05444,4.31909778301839e-05,0.005444,8.1347028203053e-07,13295.3,10450.792,20831.7453333333,60776.3340363636,0.974251170598218,0.22,0.0075776,0.00747635555555556,0.00101582141414141,0,4803.73551020407,5441.27699591835,912.796186285712,1.4202290875392e-05,2.92723612446951e-05,0.0029957812244898,0.000748945306122449,7.48945306122449e-06
3306,43,6038.20408163265,1936.596,36894793.2489796,2121.922,116074280.820646,3747.1482,6400618664.40163,0.825764104705509,0.000524329177893824,0.207795104645603,0,1,0,1,0,0.497184,0.000250348871804661,1745,20678.3,48210.0197777778,2277637.15922222,0.74559700742864,1,0,0,0.219998176969697,4.24489795918367,6385.04569795918,6817.82256734694,2940.31939465306,0.000497676369477203,8.52351401482e-05,0,0,0.0110077907591837
3307,50,7974.45918367347,6149.768,52242330.8110367,6439.724,191521204.988724,7126.6136,1855890125.86787,0.892887708617971,5.6282785735e-05,0.620384641580918,0.0106684081632653,0.24184,3.13491095510204e-05,0.12092,8.40449143340892e-05,0.012092,1.92262189326687e-06,5816.7,75789.828,127544.427555556,468415.536416162,0.863719342869452,0.3136,0.0047792,0.0189833777777778,0.00310515797979798,0,8934.47732244898,9051.07247346939,3089.50004391836,1.95486585679148e-05,9.22642304250185e-05,0.00225189224489796,0.00056297306122449,5.6297306122449e-06
3308,50,8161.27714285714,9203.68,109069249.192016,9498.704,296182596.67388,9880.4618,159636510.566732,0.913928218132224,4.93204671645193e-05,0.851372675177579,0.00930220408163265,0.24064,7.37476022857143e-05,0.12032,9.84232533655833e-05,0.012032,2.01840691633482e-06,8775.22,107858.632,145363.603555556,58980.2535252525,0.896645314674078,0.3672,0.0128576,0.0223585777777778,0.00339438707070707,0,9040.62040816326,8734.02161632653,1569.3811742449,1.38511411080993e-05,8.09240815157203e-05,0.00205215346938776,0.000513038367346939,5.13038367346939e-06
3309,50,3992.55551020408,11439.016,84579544.0048327,11724.216,257923440.257592,11976.0714,23520818.3249514,0.935257453586338,3.45407356845446e-05,0.985934742459533,0.0106222040816327,0.21976,8.71515095510204e-05,0.10988,0.000131989938672714,0.010988,2.79712115417527e-06,11041.66,91047.192,131526.192,37387.2485393939,0.919400047462291,0.3732,0.0160008,0.0214432888888889,0.00312199353535354,0,4054.26749387756,3763.93933061224,1199.06964085715,1.00387234818208e-05,3.70466789020936e-05,0.00336745142857143,0.000841862857142857,8.41862857142857e-06
3310,50,4141.52,13106.9,102502042.008445,13375.14,333074808.094933,13569.1478,34639159.5136085,0.94904651663214,3.28668646545271e-05,1.05929152416411,0.00382383673469388,0.20248,3.0119968e-05,0.10124,4.70475828390023e-05,0.010124,1.02945871545736e-06,12755.48,73197.682,113421.281333333,72196.1498848485,0.934748559003127,0.3692,0.0164856,0.0191359111111111,0.00270581737373737,0,6072.37591836736,6441.71755102041,1011.18527465306,1.03125616081487e-05,2.72295042198045e-05,0.00154507102040816,0.000386267755102041,3.86267755102041e-06
