run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
851,42.32,10054.4526530612,1955.544,13297399.8004082,2133.034,67561557.3350428,3746.1748,7494250913.12548,0.842749196040318,0.000560983045849824,0.212422074789796,0,1,0,1,0,1,0,1782.58,16670.64,43112.2211111111,2269474.02904646,0.760210410320322,1,0,0,0,2.14040816326531,9163.47761632653,8314.95698367347,3442.81866220409,0.000341953074367341,0.000141804486007231,0,0,0
852,47.22,9035.89755102041,5970.932,104857358.500588,6327.956,322584382.637877,7104.056,1373716080.13881,0.899588745253767,0.00010848745699044,0.601500550504713,0,1,0,1,0,1,0,5635.02,59411.968,168570.768,492110.301478788,0.843130808352991,1,0,0,0,2.13428571428571,6185.87038367348,5668.00292244898,1875.16571428572,8.19216407250553e-05,0.000100036211542267,0,0,0
853,49.78,6073.47795918367,8843.364,134954634.183902,9329.34,794063728.172193,9857.0876,91254227.1124596,0.907388814786727,4.26882832182185e-05,0.818290157110216,0,1,0,1,0,1,0,8431.46,112146.324,312894.237333333,89538.7071919192,0.85892540606964,1,0,0,0,0.175102040816327,6469.13908571429,6528.92530612245,1892.33408799999,1.9794576468174e-05,5.47644480265807e-05,0,0,0
854,50,3849.49428571429,10892.688,236430531.01071,11454.696,1657849944.22395,11932.8974,61327011.2447071,0.904451611770208,4.60071902283009e-05,0.928551599029552,0,1,0,1,0,1,0,10389.34,180604.852,432320.353333333,83172.7156545455,0.864547032188207,1,0,0,0,0,4006.06230204083,4031.24243265307,1076.25099514285,1.45139675970606e-05,3.27590399952737e-05,0,0,0
855,50,3966.94244897959,12435.04,374523017.123265,13046.234,2061625120.59341,13537.7364,85257693.8922915,0.903260467449319,3.63217755234423e-05,0.986001870785297,0,1,0,1,0,1,0,11862.42,242407.84,524018.745555556,133829.875684849,0.868615408175402,1,0,0,0,0,4994.18612244898,4613.33494285712,845.930599020415,1.1116199144856e-05,2.7918552747062e-05,0,0,0
856,49.28,17750.5126530612,4574.432,29754600.6173102,4824.97,133374278.106351,6485.8002,16633666216.1043,0.892531549293553,0.000115261669694607,0.447886590507948,0,1,0,1,0,1,0,4330.24,41220.494,88794.5086666667,1794662.73527071,0.847204548232194,1,0,0,0,0.613877551020408,17038.3532408163,16663.6686734694,6647.29955302041,5.13730888169119e-05,0.000187625647927251,0,0,0
857,50,21900.5065306122,13280.308,89378332.4741592,13521.644,393529062.883795,13229.777,3113906687.47307,0.95376231557876,5.19898649325144e-05,1.17581996106686,0,1,0,1,0,1,0,12960.94,61750.618,93594.5253333333,414623.992470707,0.941910972857552,1,0,0,0,0,22847.6150367347,23915.7800653061,5460.35584183673,1.07792468344562e-05,0.000168758124770655,0,0,0
858,50,15610.5963265306,19448.716,74152628.5821265,19659.712,339425095.539833,18865.7386,15976085045.6504,0.975188030125443,2.6292775683708e-05,1.55404110894238,0,1,0,1,0,1,0,19214.34,37499.746,67717.4435555556,3088303.07668485,0.967413632798806,1,0,0,0,0,16377.8760653062,16128.5243428571,4368.59709391837,7.44173634937274e-06,0.000107793478217736,0,0,0
859,50,17697.5608163265,23818.208,99124871.1492408,24027.622,590758679.324883,23134.1326,26505707864.2846,0.981630127637945,3.28932241541621e-05,1.72761405358957,0,1,0,1,0,1,0,23612.52,30909.088,64914.9935555556,5307563.66270909,0.974161429393749,1,0,0,0,0,15949.5738122449,12048.8131795919,4562.19401555103,8.77259762434127e-06,9.54073660166997e-05,0,0,0
860,50,11391.9791836735,27043.016,54895279.6825143,27232.46,342375251.96769,26407.6132,17292613180.773,0.986551264175186,1.72049373282273e-05,1.79752495911373,0,1,0,1,0,1,0,26880.02,21615.344,51317.6377777778,6427972.27129293,0.980386401948242,1,0,0,0,0,11473.9474938776,9735.92897959182,2968.80592424489,5.49265286734731e-06,6.05358766849789e-05,0,0,0
