run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4431,48.64,14445.9285714286,4433.052,72808882.5808531,4738.112,288351479.599203,6457.4232,14421322266.3108,0.874230867692553,0.000104145016825754,0.427845475694514,0,1,0,1,0,1,0,4137.7,53278.558,127914.126222222,1840455.25735758,0.814893526525204,1,0,0,0,0.928979591836735,14939.9458122449,17045.7937306122,7219.63930383673,8.33834673203195e-05,0.000154483073799776,0,0,0
4432,50,13755.2391836735,12862.112,249856119.956118,13271.65,694265173.538338,13184.945,3410383645.83401,0.914780270854327,2.60857461298861e-05,1.11100331160038,0,1,0,1,0,1,0,12263.84,204441.202,278050.23,396072.76530303,0.89639176840578,1,0,0,0,0,15252.2141387755,14860.6290816326,7642.30482142859,8.64050575734257e-06,0.000114067075893625,0,0,0
4433,50,17115.6506122449,19144.688,363104373.742188,19513.29,1189231951.63326,18863.6336,20284450190.3114,0.951930256661019,2.78813439674151e-05,1.50972092182683,0,1,0,1,0,1,0,18668.32,139228.316,214386.444222222,3099604.60399192,0.939124326409419,1,0,0,0,0,18441.8223020408,19022.4715306122,4978.81448881636,9.76140333837574e-06,0.000111303128632596,0,0,0
4434,50,10086.2595918367,23498.496,197034091.077976,23842.236,883347531.943271,23106.3622,17607703448.1132,0.966471267769831,1.84093176935242e-05,1.68850866927785,0,1,0,1,0,1,0,23103.16,100027.128,177368.438222222,5226408.01367879,0.955129357013581,1,0,0,0,0,12254.0363102041,12011.1529632653,4031.58109097957,4.91467608579059e-06,5.60215517829769e-05,0,0,0
4435,50,10903.7653061224,26781.72,221578093.874922,27097.84,967422243.087195,26405.9698,17214352927.2419,0.974797363235892,1.86634718809663e-05,1.76774974741533,0,1,0,1,0,1,0,26452.1,72901.724,145603.334222222,6402545.30594141,0.964867993547316,1,0,0,0,0,15233.6963265306,15257.9363265306,2847.33796526533,6.24018621827989e-06,4.57304462800775e-05,0,0,0
4436,48.3,24765.306122449,4404.456,85132119.4449143,4722.746,340927360.73407,6458.0694,18342540967.9386,0.872915958677546,0.000224062091880984,0.423734488815683,0,1,0,1,0,1,0,4097.8,53910.072,137385.094888889,1860554.08426061,0.807509209326469,1,0,0,0,1.96938775510204,21177.9576163265,20487.4449836735,9076.34037310204,0.000152765423267231,0.000264567343374112,0,0,0
4437,50,15218.1453061225,12579.572,826093617.363188,13172.762,2406289871.06038,13215.6348,3251356117.30884,0.888303517710997,4.2785600988825e-05,1.0756354262089,0,1,0,1,0,1,0,11862.24,350418.674,547863.296222222,458113.201870707,0.862287985456321,1,0,0,0,0,17194.8914448979,18152.0028122449,6457.05834383674,1.62050305359279e-05,0.000126912057177599,0,0,0
4438,50,12327.2391836735,18626.924,744666600.808167,19238.172,1867730863.99932,18830.9136,17398403445.2591,0.913203229526791,1.76189223262079e-05,1.43433382173173,0,1,0,1,0,1,0,17742.16,444967.986,614026.330222222,3059239.42756768,0.893632532296237,1,0,0,0,0,12795.3647183674,13257.8543020409,3161.93228881633,5.37139777225633e-06,8.43960522891226e-05,0,0,0
4439,50,13129.0044897959,23056.28,733427474.104898,23618.508,3392464781.23554,23095.3494,24021044226.338,0.937837664033038,2.27995271749881e-05,1.62917282516153,0,1,0,1,0,1,0,22292.34,341047.18,504982.417777778,5241428.44308081,0.922170612393561,1,0,0,0,0,14330.4506122449,15835.0795265306,3008.20313228571,5.40964129477986e-06,6.96424607795039e-05,0,0,0
4440,50,8140.59959183673,26357.956,632577964.18067,26895.942,2843812839.22371,26383.5114,13454258234.8837,0.951322674876833,1.78174667012716e-05,1.71674492795778,0,1,0,1,0,1,0,25692.82,269391.188,443343.920222222,6388049.9518202,0.936615440680389,1,0,0,0,0,7890.97516734696,7402.45554693881,1751.11139595919,4.50262192072636e-06,4.38098753551924e-05,0,0,0
