run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1831,46.2,7279.08734693878,2064.212,6593987.09650612,2193.962,13140354.0572014,3752.9576,8353754397.6841,0.864174168043393,0.000226933215235532,0.228078212385292,0.00024330612244898,0.18764,3.37527551020408e-07,0.09414,1.14318054976064e-06,0.009466,3.1827107381754e-08,1914.88,14168.568,25394.5184444444,2247106.57227475,0.813251105400429,0.1966,0.000723,0.0100723777777778,0.00172362646464646,2.93877551020408,7189.10271020408,7014.14893469388,3002.4143369796,0.00014492869354009,0.000104013431594868,0.000107377959183673,2.56330612244898e-05,3.10861224489796e-07
1832,50,11156.18,6483.968,4371601.84839184,6569.192,16124712.1298866,7126.6056,1499883670.44886,0.968530652592824,7.12692286538953e-05,0.680816451220201,0.001568,0.08504,1.76424489795918e-06,0.04252,2.44788732678257e-06,0.004252,5.68331390924292e-08,6382.94,6888.224,11541.3177777778,450637.647591919,0.959223131528602,0.1344,0.002112,0.00313555555555556,0.00046479595959596,0,10978.8120163265,10668.1603428572,2549.13564555102,2.33303964957226e-05,0.000130299444698043,0.000690814693877551,0.000172703673469388,1.72703673469388e-06
1833,50,8152.8506122449,9672.532,4502407.58971837,9746.872,19546573.798579,9904.9804,87865782.0897108,0.982371261981433,5.40058308885912e-05,0.930537359643197,0.00150612244897959,0.05208,8.90054530612245e-07,0.02604,1.02698980297304e-06,0.002604,2.27510797367199e-08,9591.08,4855.526,9006.16222222222,33568.8834747475,0.976927865975658,0.086,0.0010816,0.00139902222222222,0.000202318383838384,0,8980.05324081632,8531.5159346939,1517.32875085714,1.46145093377228e-05,7.70956063764449e-05,0.000605707755102041,0.00015142693877551,1.5142693877551e-06
1834,50,7122.82612244898,11887.252,5370967.80620816,11960.012,27776471.5229057,11995.7702,10541740.3901925,0.987493305293231,5.29984588738159e-05,1.05624875817746,0.00090465306122449,0.03944,2.00730775510204e-07,0.01972,5.10563273368607e-07,0.001972,1.30699355715889e-08,11818.52,3893.446,8653.40977777778,19550.7965151515,0.981990618787771,0.0588,0.0005528,0.000796177777777778,0.000117419797979798,0,7237.281322449,6702.32556734694,950.725348938776,1.57184453220873e-05,6.26301963948193e-05,0.000434945306122449,0.000108736326530612,1.08736326530612e-06
1835,50,4732.94244897959,13516.94,2529380.30215918,13585.394,21976970.3308814,13590.838,23054723.6340583,0.990638923912108,3.39608492081357e-05,1.11859452714365,0.000982204081632653,0.03568,1.75483428571429e-07,0.01784,4.01347692617788e-07,0.001784,1.02307678665026e-08,13462.58,2871.278,7422.966,58583.3444484849,0.985675845928254,0.0512,0.0004632,0.000687822222222222,0.00010196202020202,0,5200.6306122449,4484.64628979594,790.332195918366,8.63794918708789e-06,3.5012945414e-05,0.000471405714285714,0.000117851428571429,1.17851428571429e-06
1836,44.08,7325.49224489796,1976.632,26702640.4472816,2145.734,68142471.9558995,3745.9204,6216164102.37406,0.838899993387298,0.000460935417672221,0.214692854540793,0.000275755102040816,0.20956,4.17592244897959e-08,0.10566,1.02575275837742e-06,0.010582,2.6602208509544e-08,1802.76,18510.192,40597.53,2257589.8145899,0.768077712106589,0.2224,0.0002114,0.0121133111111111,0.00211825555555556,2.56489795918367,7556.58671020408,7225.45126938776,2692.09634677551,0.000373977128354446,0.000101830097677501,6.11085714285714e-05,2.42697959183673e-05,2.53342857142857e-07
1837,50,5368.62244897959,6302.244,24798490.5030041,6493.08,99377701.1286518,7123.9046,1328922656.00058,0.921424461807405,7.85664704056344e-05,0.644205564013843,0,0.16192,2.11304489795918e-06,0.08096,6.9302373393802e-07,0.008096,2.92963884984664e-08,6037.1,41682.284,59508.3115555556,458684.922329293,0.903286919647377,0.2,0.002744,0.00855288888888889,0.00137753535353535,0,5693.69516734693,6045.51142857143,2192.47182942857,1.95427373529149e-05,5.99687571219919e-05,0.00018562612244898,4.64065306122449e-05,4.64065306122449e-07
1838,50,7976.91795918367,9495.712,19429650.969751,9660.292,107090195.013741,9895.608,78586229.3068802,0.956359595682532,5.8245998543545e-05,0.900748631459081,0.000627591836734694,0.11816,1.52479085714286e-06,0.05908,2.40554303048627e-06,0.005908,6.2826068596249e-08,9281.02,27840.862,43324.6671111111,38564.0060808081,0.944631711240467,0.1736,0.0027136,0.00520702222222222,0.000800718383838384,0,8829.44842448979,8148.20646530611,2600.8154244898,1.08540088980978e-05,7.53215376646222e-05,0.000450749387755102,0.000112687346938776,1.12687346938776e-06
1839,50,5799.52693877551,11715,21307059.8230367,11874.754,99475926.4370109,11988.742,10632572.2003868,0.968457753415743,3.58217039445166e-05,1.02998065103629,0.00125730612244898,0.09664,1.28556473469388e-06,0.04832,2.88048813504661e-06,0.004832,7.34178231868885e-08,11530.06,22181.968,39027.114,23563.112420202,0.958165060412276,0.1372,0.0018584,0.00360586666666667,0.000555253333333333,0,6955.6669387755,6394.47233061223,953.09320408164,9.9997465593677e-06,4.82312756846915e-05,0.000682031020408163,0.000170507755102041,1.70507755102041e-06
1840,50,5364.03102040816,13367.132,22138825.5006694,13516.61,134721297.389331,13580.9558,36223447.9540117,0.97543645043172,5.07779504743254e-05,1.09762853162623,0.00122138775510204,0.07976,2.39614693877551e-06,0.03988,2.39455157470396e-06,0.003988,5.23871832320317e-08,13209.36,17398.988,33855.6473333333,62258.8232585859,0.966826311388565,0.1252,0.001896,0.00277377777777778,0.000410161616161616,0,5441.02466938774,4731.72173469388,1019.60083710204,1.01766189207336e-05,3.63505825756025e-05,0.000602390204081633,0.000150597551020408,1.50597551020408e-06
