run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1421,42.36,9301.2506122449,1958.932,23825653.6752204,2136.878,118357712.847829,3743.8144,9106228904.80298,0.838525776974667,0.000677139131878371,0.212054500421451,0,1,0,1,0,0.994524,3.08598175259851e-06,1780.12,17802.778,43915.5131111111,2278648.73982222,0.759010416168453,1,0,0,0.0014478795959596,1.78612244897959,7992.35201632653,7142.27073061225,2703.44849861225,0.000477304788489056,0.000131778818467354,0,0,1.62169632653062e-05
1422,47.78,9124.8412244898,5972.88,101644489.576637,6334.558,442503650.36542,7110.111,1377691608.17974,0.897716983270775,0.000103979869145163,0.601165076095677,0,1,0,1,0,0.994088,2.82607845181379e-06,5633.66,62203.664,173692.096222222,490434.045686869,0.841446086012615,1,0,0,0.00155820444444444,1.93020408163265,8549.38612244897,9889.02452653061,2504.42515204081,6.82038752980902e-05,0.000102282409200818,0,0,1.42304653061224e-05
1423,49.44,8022.90816326531,8756.308,225172235.056429,9282.562,1193324168.93784,9851.5338,145208023.370207,0.904697833720199,8.22378217886389e-05,0.807579106659555,0,1,0,1,0,0.994564,2.31826458839477e-06,8319.3,117610.01,360982.303777778,98418.9981030303,0.847588110716931,1,0,0,0.00136980606060606,0.577959183673469,7130.21748571429,6802.02117959184,1360.53136281632,3.43194128916202e-05,8.11533419179909e-05,0,0,1.22672489795919e-05
1424,49.92,6024.47510204082,10823.852,274605074.444425,11429.02,1605181241.90116,11937.8686,106172909.971812,0.903471545200447,4.14362122221933e-05,0.920755628704924,0,1,0,1,0,0.99428,4.49985239014328e-06,10300.12,183781.792,489586.722222222,91516.7823737374,0.856058719180878,1,0,0,0.00157156525252525,0.0751020408163265,6314.2903020408,5090.64653061226,899.454269428572,1.64326418096931e-05,4.79488533301927e-05,0,0,2.16244897959183e-05
1425,50,4861.34530612245,12350.78,389177292.815657,13007.998,2488879102.43069,13526.8988,108740915.584143,0.902500792413343,3.96742413413833e-05,0.977341328296765,0,1,0,1,0,0.994632,1.32196236454606e-06,11762.96,243714.016,589576.989555556,140418.829644444,0.860918200048775,1,0,0,0.00124792242424242,0,5247.78653061226,4564.54224081633,771.289398530611,1.31957590118223e-05,3.35475083629458e-05,0,0,1.00218122448979e-05
1426,49.1,19394.0918367347,4502.34,78531927.9317592,4778.942,341681091.993775,6466.7442,19538576896.1058,0.885655897241349,0.000173892346655125,0.438929497624635,0,1,0,1,0,0.994788,2.21329091204671e-06,4244.9,45434.226,106277.374,1819999.88731515,0.833505981792393,1,0,0,0.00128445818181818,1.19387755102041,19649.4404081633,20620.1939142857,8454.85624934694,9.11349506631073e-05,0.000206023565619829,0,0,1.27565877551021e-05
1427,50,17754.4004081633,13130.252,130852688.067935,13429.352,460273760.996119,13216.5034,3458757295.97018,0.941162358687149,3.37617025127418e-05,1.153803692418,0,1,0,1,0,0.993612,3.81316132945435e-06,12721.74,99154.268,144431.654666667,413715.026652525,0.926454069125996,1,0,0,0.00177790141414141,0,19618.3654040817,20522.0927510204,6199.07469636734,9.08355829477549e-06,0.000145642742810822,0,0,2.06847510204081e-05
1428,50,15997.7244897959,19341.684,110891885.284184,19607.288,420544982.513234,18854.463,14024154086.0794,0.967618319999156,2.27928868695765e-05,1.539353953489,0,1,0,1,0,0.994092,4.28925182391035e-06,19025.9,63209.91,107810.809333333,3097623.4061596,0.957425349051035,1,0,0,0.00160190141414141,0,18518.7021877551,18626.8659755101,4394.86625816324,6.68127645301042e-06,9.92231759006792e-05,0,0,2.16460571428571e-05
1429,50,10608.0510204082,23691.752,155798595.13269,23929.14,786113020.195466,23130.1402,15652856315.38,0.977693865330543,2.91673843242307e-05,1.71455096182614,0,1,0,1,0,0.994464,2.57573378129029e-06,23436.7,45151.058,85214.4617777778,5269877.31231313,0.970248103297307,1,0,0,0.00136824565656566,0,12151.8817306122,12811.6171428572,2713.62995302042,8.33613091818743e-06,6.17821762081739e-05,0,0,1.63974530612245e-05
1430,50,13243.6326530612,26946.9,107980919.232718,27174.856,593432226.864923,26407.5044,12913591201.2568,0.982731182215245,2.02295558517541e-05,1.78732711969616,0,1,0,1,0,0.993428,2.71915194532103e-06,26731.6,35089.256,75598.0786666667,6409202.20020606,0.975600895086586,1,0,0,0.00171516686868687,0,13270.8297959184,11779.5147591837,1377.06099657145,6.25059147298143e-06,7.51076642971333e-05,0,0,1.58302204081632e-05
