run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2061,49.12,15502.6840816327,4510.944,60086215.3288204,4781.538,179289565.472847,6457.3656,19724454007.9463,0.885431530615616,0.000120827462745439,0.439513863673103,5.91428571428571e-05,0.19956,1.3861387755102e-08,0.09978,2.40574553287982e-07,0.009978,6.87235741796443e-09,4249.36,45654.334,102401.545111111,1827062.63490505,0.835394970797921,0.2002,5.72e-05,0.0110923777777778,0.00191387616161616,0.556734693877551,16448.2955755102,16929.4468938776,6254.64671493876,8.4512172009837e-05,0.000168730705147884,1.71902040816326e-05,4.29755102040816e-06,4.29755102040816e-08
2062,50,23459.7567346939,13152.04,92577143.0746286,13437.994,484053200.951316,13233.4064,3921548386.4389,0.94383509025857,3.65035635136627e-05,1.15704875641417,0.000179755102040816,0.14104,2.38222106122449e-06,0.07052,9.90107001259764e-07,0.007052,2.45088064893004e-08,12761.72,90005.592,131980.531333333,423823.067240404,0.930015016148138,0.1972,0.0036656,0.00719368888888889,0.00110925171717172,0,25278.5926530612,26596.2160857143,4524.50721534697,6.93476617537654e-06,0.000189655350147546,0.000142896326530612,3.57240816326531e-05,3.57240816326531e-07
2063,50,18443.2363265306,19374.9,77811478.0247184,19628.096,515216286.620162,18858.8988,13980637072.9062,0.968305345449803,2.9976129667225e-05,1.54227291190556,0.00109322448979592,0.10376,3.05364179591837e-06,0.05188,3.22033810833963e-06,0.005188,7.494757801124e-08,19066.78,60669.424,99886.8968888889,3087145.71574545,0.959331690271702,0.1608,0.0029048,0.00443706666666667,0.000660773333333333,0,19457.2559183674,17001.1424326531,5223.42813322449,4.68656216190322e-06,0.000124486678188174,0.000571043265306123,0.000142760816326531,1.42760816326531e-06
2064,50,8998.06693877551,23706.48,111123589.692167,23956.432,400374609.440917,23123.893,14921422755.1842,0.9778934937973,1.65995951066941e-05,1.71540700878748,0.00160408163265306,0.07696,1.60757551020408e-06,0.03848,2.44862000503905e-06,0.003848,5.67332878735823e-08,23455.12,43942.726,90358.8622222222,5280661.22484242,0.968627253588607,0.126,0.001912,0.002696,0.000396145454545455,0,10460.7967346939,10331.8626285714,2412.90873163265,6.5205696291101e-06,5.48561963643408e-05,0.000738324897959184,0.000184581224489796,1.84581224489796e-06
2065,50,9822.68612244898,27006.044,71384987.7666163,27230.138,402121083.046055,26415.525,14639702605.0607,0.983130883687948,1.31528113876936e-05,1.79107411983344,0.00165240816326531,0.06848,1.46503902040816e-06,0.03424,2.75070406853112e-06,0.003424,6.34990974858459e-08,26793.26,33170.854,72061.5628888889,6413977.93033333,0.976040936490077,0.1108,0.0015976,0.00223946666666667,0.000328722424242424,0,9631.7702693878,9309.31056734695,2261.68198469389,4.564034675966e-06,5.2151861342529e-05,0.000833071020408163,0.000208267755102041,2.08267755102041e-06
2066,47.58,18885.9351020408,4449.072,61982284.1391673,4744.024,307760982.952394,6453.6744,14452703174.101,0.88472495197736,0.000212400019248017,0.43134076030793,5.88163265306122e-05,0.20276,1.45322448979592e-09,0.10138,1.80742676240867e-07,0.010138,5.25374350559814e-09,4169.94,44141.296,117211.834666667,1844249.47520808,0.821901668598324,0.2106,3.71999999999999e-05,0.0114399333333333,0.00197463575757576,1.75877551020408,17454.5204244898,16637.0655346939,7956.79462106122,0.000117867558962658,0.000203774053071314,1.288e-05,3.22e-06,3.22e-08
2067,50,21513.8302040816,12840.692,380100062.882208,13288.488,1683594786.51031,13208.6526,3380015846.55205,0.908926267889136,6.11309441537046e-05,1.10809927278714,7.99999999999999e-06,0.1752,1.51793697959184e-06,0.0876,3.7696809473419e-07,0.00876,1.66837521728937e-08,12219.92,240143.006,331238.365333333,422878.283311111,0.890228509494399,0.2004,0.0020024,0.00944231111111111,0.0015581301010101,0,23454.6534040816,24140.8337306123,5300.36881146938,1.23992537764092e-05,0.000184057304555345,9.53469387755102e-05,2.38367346938775e-05,2.38367346938775e-07
2068,50,20690.0330612245,19046.696,394599598.227445,19465.708,1466505071.63374,18833.5326,18864641924.6661,0.943327104252611,3.25039567043687e-05,1.49382644857484,6.53061224489796e-05,0.14672,2.81337730612245e-06,0.07336,1.2545268712522e-06,0.007336,4.24777415622313e-08,18474.26,192244.352,282180.608888889,3088327.32102424,0.929188473938168,0.2,0.0034032,0.0075696,0.00118372363636364,0,21150.4918204082,17905.3905469388,4382.29910534696,7.80720264442083e-06,0.000140911176069448,0.000284368979591837,7.10922448979592e-05,7.10922448979592e-07
2069,50,12052.4489795918,23412.564,288680416.561261,23800.126,1424676009.71155,23110.3804,22605357630.6293,0.959838945601431,2.26709288187182e-05,1.67748569504919,0.000416163265306122,0.12128,2.20968751020408e-06,0.06064,1.98564874577979e-06,0.006064,5.22089540557503e-08,22929.2,143330.942,232701.872222222,5273727.16204849,0.948066848171219,0.1796,0.0032768,0.00564906666666667,0.000856591515151515,0,13829.0411265306,11606.4297183673,3185.91353861224,4.82972075541958e-06,7.12698736482223e-05,0.000392777142857143,9.81942857142857e-05,9.81942857142857e-07
2070,50,10085.112244898,26676.876,295503827.167347,27048.588,1182395931.58057,26397.964,12514622550.4597,0.968042535983902,1.64339207766482e-05,1.75460200874917,0.000847183673469388,0.10976,1.94255412244898e-06,0.05488,2.64820667372134e-06,0.005488,6.8694094207963e-08,26248.7,116748.48,207358.747555556,6390400.51422222,0.957477898651195,0.1676,0.0027936,0.00473368888888889,0.000716051717171717,0,12213.7761469388,12356.7361795919,1430.76369795918,4.76125021588993e-06,4.87637709999072e-05,0.000534961632653061,0.000133740408163265,1.33740408163265e-06
