run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,49.56,15825.6506122449,4646.272,31223210.9831388,4860.91,114057069.75594,6469.6764,14528884504.1936,0.897436869035656,0.000116019636595157,0.455287314142691,0,1,0,1,0,0.945172,1.59826651723678e-05,4401.32,39938.182,69652.6011111111,1785266.22640808,0.861541393295498,1,0,0,0.0135229341414141,0.41469387755102,16846.3800163266,17718.817244898,8203.58646840815,4.29856069060195e-05,0.000167854384923107,0,0,0.00014337307755102
52,50,30275.0306122449,13383.416,37483730.1473633,13546.396,169048835.737682,13243.8692,3920642469.92023,0.972015353881778,5.56996377017617e-05,1.19698110546041,0,1,0,1,0,0.94744,1.54541570483352e-05,13199.5,23039.628,41113.7995555556,419307.687551515,0.962358272776662,1,0,0,0.0129709397979798,0,30091.6209632653,26298.6852897959,5570.43532179594,1.40656676029982e-05,0.000255464612283293,0,0,0.000130342857142857
53,50,19296.8608163265,19556.92,25783711.9597102,19698.242,129298303.498631,18860.8328,18841223743.0092,0.985236258376126,2.19890196763605e-05,1.57121346687126,0,1,0,1,0,0.947032,1.29743320615524e-05,19424.58,13798.478,29517.6833333333,3102644.73616566,0.978875965760068,1,0,0,0.0126440452525253,0,21063.1379591836,19867.9433020408,5241.40942873466,7.36323276979513e-06,0.000142733752867772,0,0,0.000114271608163265
54,50,14387.7832653061,23891.872,30118360.9353306,24027.794,223437079.035342,23118.9638,22155330290.8312,0.989920825495871,3.07530050430493e-05,1.74073424033769,0,1,0,1,0,0.945908,1.10997380705752e-05,23789.82,10218.476,27571.6313333333,5298544.36789293,0.98425630378807,1,0,0,0.0130173745454545,0,15793.9294040817,14418.7503714286,3174.51170975507,8.92060727419205e-06,8.6627028491559e-05,0,0,0.000111239526530612
55,50,12428.4963265306,27193.344,32200247.7310571,27313.328,223285129.887624,26426.4588,13431833061.33,0.992030123363094,2.83225535470228e-05,1.81165799496365,0,1,0,1,0,0.948724,1.21170073592491e-05,27103.44,8487.742,22703.5746666667,6418773.35090101,0.988308585708067,1,0,0,0.0119524323232323,0,11519.5755755102,9434.67266938776,2043.65031689795,7.45886390359799e-06,5.50479091763131e-05,0,0,0.000127207983673469
56,49.22,9740.37755102041,4557.22,34001005.775302,4812.612,136752918.799828,6470.955,13944526038.372,0.892555760503969,7.82897033346132e-05,0.446454358380081,0,1,0,1,0,0.947384,2.40858478292013e-05,4316.3,40870.402,91254.2897777778,1788928.69093939,0.846588372722307,1,0,0,0.0125815224242424,0.583265306122449,10672.1489795918,11576.9476081633,5799.0883112245,4.15613869258232e-05,0.000105999264737534,0,0,0.000170295248979592
57,50,26282.1730612245,13266.888,122750925.418943,13522.126,500172643.571788,13234.6594,3320839738.26439,0.950775204757605,5.87491206947e-05,1.17229314868787,0,1,0,1,0,0.945848,1.71480087563403e-05,12925.48,70091.994,105159.222888889,418227.649092929,0.938625725914333,1,0,0,0.0131446658585859,0,29900.1390367347,30282.2219632654,8197.52978534696,1.17186761816095e-05,0.000212428617785726,0,0,0.000174960914285714
58,50,17119.0057142857,19399.28,116068577.093894,19626.314,608898460.516844,18849.3172,26912765702.1962,0.972542667615842,4.36176274867272e-05,1.54847577018118,0,1,0,1,0,0.945052,1.8882212012879e-05,19135.12,45639.628,79858.2757777778,3124991.14738586,0.963881244556029,1,0,0,0.0137123208080808,0,14381.8889795919,11651.8726571428,4657.38272669389,9.84683395713354e-06,0.000118867018926698,0,0,0.000125877240816327
59,50,18076.2779591837,23797.292,75065648.0971429,24002.52,441471357.142131,23128.6278,18179200839.2786,0.98153862218387,2.66367033849036e-05,1.72512217682548,0,1,0,1,0,0.947352,1.56760385448075e-05,23588.74,31038.66,62759.4324444445,5257202.05490303,0.974581025649058,1,0,0,0.0122321325252525,0,20119.4925877551,21261.4004081632,3739.48174812245,6.384983223034e-06,0.000108153080488086,0,0,0.000132711118367347
60,50,13648.4473469388,27025.632,96510955.5924735,27232.22,500433563.551497,26402.0034,15605523140.9643,0.985527977403776,2.2722955058279e-05,1.79465589192854,0,1,0,1,0,0.948496,1.25741529607223e-05,26849.96,25206.124,61108.9124444445,6419817.98214343,0.978377057290887,1,0,0,0.0126766367676768,0,17361.5483428571,16175.998367347,2130.06639432653,7.78341160606469e-06,6.400670808757e-05,0,0,0.000117905697959184
