run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3761,43.02,8592.14040816327,1943.188,19242656.7458163,2127.166,85258204.528459,3756.1952,7136720691.34945,0.82357885359482,0.000560672473086861,0.207740133916308,8.75102040816326e-05,0.2138,7.55036734693877e-09,0.10734,6.86152486268581e-07,0.010786,2.15860078871169e-08,1745.32,21051.73,47670.2575555556,2275467.60532929,0.744010954567771,0.2332,0.0001708,0.0126826888888889,0.00220212747474747,1.65265306122449,7856.70271020408,7140.18228979592,3308.75818465306,0.000347646892211687,0.000122092285461385,4.86938775510204e-05,2.0310612244898e-05,2.20412244897959e-07
3762,48.26,10468.426122449,5945.716,139890791.094025,6325.248,628506571.14329,7114.172,1410389223.54675,0.884465459328863,0.000162101211259949,0.592603347625527,2.8938775510204e-05,0.20116,1.94122448979591e-10,0.10058,1.58830481229529e-08,0.010058,4.5351081580597e-10,5559.68,79735.984,196309.486666667,491044.442577778,0.829187913074629,0.2058,1.24e-05,0.0112462,0.00194207454545455,1.01265306122449,8481.31443265306,7964.65356734694,2902.37945306123,7.78218388609891e-05,0.000117738628141255,1.15755102040817e-06,2.89387755102041e-07,2.89387755102038e-09
3763,49.68,6032.36734693878,8738.532,299975557.431955,9282.264,1427630846.41717,9852.7918,165516686.286059,0.892206206029445,8.11137719239236e-05,0.798329176666491,5.75510204081631e-06,0.20012,2.30204081632651e-11,0.10006,3.10356311413454e-09,0.010006,8.92666238138972e-11,8234.4,152130.522,397178.540888889,104267.755121212,0.838460822660303,0.2006,1.2e-06,0.0111250444444444,0.00192155494949495,0.344489795918367,5356.88099591838,5214.84847346939,1253.27437016326,3.68887668884896e-05,5.77374817050561e-05,2.30204081632653e-07,5.75510204081634e-08,5.75510204081626e-10
3764,50,6092.83632653061,10762.18,288807123.666302,11394.038,2012577254.1232,11936.336,108513879.164885,0.892840639956615,3.84859125060412e-05,0.908055825781409,0,0.2,0,0.1,0,0.01,0,10171.02,226594.568,545417.439333333,100614.365571717,0.845661029314593,0.2,0,0.0111111111111111,0.00191919191919192,0,6506.46244897959,6245.31954693878,1322.97141632653,1.36804812014932e-05,5.09683875599313e-05,0,0,0
3765,50,5219.60040816327,12275.708,540529955.182731,12965.802,2359755702.35094,13529.92,158802871.731399,0.893016047333755,3.48100819336213e-05,0.964219902778993,0,0.2,0,0.1,0,0.01,0,11616.46,291934.082,659983.106444444,153180.165038384,0.850182843368449,0.2,0,0.0111111111111111,0.00191919191919192,0,5966.47054693877,5854.9132612245,767.223889795916,1.46256624624193e-05,3.80471656843436e-05,0,0,0
3766,49.06,19012.5208163265,4496.26,59611005.7662245,4782.772,185542580.360356,6479.7484,17302653732.9248,0.873769753551254,0.000121746587992374,0.434281601291798,3.84081632653061e-05,0.19952,2.65669387755102e-09,0.09976,5.18928979591835e-08,0.009976,1.64067749255074e-09,4201.36,55414.87,116638.620888889,1809236.77351111,0.822709624752114,0.2006,2.38e-05,0.0110697333333333,0.00191117939393939,0.996326530612245,19285.6575510204,20220.1808326531,11458.9486953469,7.90286008753071e-05,0.000199150245956343,4.8261224489796e-06,1.2065306122449e-06,1.2065306122449e-08
3767,50,20734.5126530612,13144.492,114073154.617698,13436.32,372341487.453536,13237.5958,4603612077.99345,0.940444106599278,3.65559548817758e-05,1.15399478795414,0.000281469387755102,0.13448,1.34053616326531e-06,0.06724,2.00203488233812e-06,0.006724,6.20137325955494e-08,12727.76,101870.784,140923.616,413898.211307071,0.927559144615744,0.1896,0.0032016,0.00656613333333333,0.00101772848484849,0,21413.7129959183,22303.1991836735,8923.51186567346,8.95957245944429e-06,0.000181850558169282,0.000439438367346939,0.000109859591836735,1.09859591836735e-06
3768,50,14483.0595918367,19363.948,96612683.2664653,19633.184,522108044.273537,18864.4014,13642332428.7623,0.966225287899804,2.49545652686673e-05,1.53905608435681,0.00138514285714286,0.07976,1.14137404081633e-06,0.03988,1.85277775560595e-06,0.003988,4.48817687431312e-08,19032.04,69073.708,112772.892444444,3103904.43805051,0.956500067593765,0.1184,0.0017288,0.00268862222222222,0.000401532929292929,0,15451.921322449,14894.3825959184,2847.04470208164,5.58855377288384e-06,0.000101834288100292,0.000562553469387755,0.000140638367346939,1.40638367346939e-06
3769,50,13661.1628571429,23685.852,221675570.828282,23943.81,891407506.074472,23126.7432,12295499756.4194,0.976175992800406,2.76008358557139e-05,1.71178275643436,0.00123036734693878,0.06648,1.02831085714286e-06,0.03324,1.1726414834971e-06,0.003324,2.55265116347561e-08,23411.02,51465.722,99075.454,5261582.47945455,0.967037594199573,0.0968,0.0011544,0.00186942222222222,0.00028092202020202,0,16784.4127510204,18423.8707142857,2366.11938138776,1.1707105357219e-05,7.85995536176343e-05,0.000472744489795919,0.00011818612244898,1.1818612244898e-06
3770,50,10810.3673469388,26970.56,143267440.008163,27209.844,667240354.527337,26422.6188,17503280907.296,0.981293610818219,2.48642036549875e-05,1.78590275715122,0.000865469387755102,0.05648,5.14635755102041e-07,0.02824,5.26447197782817e-07,0.002824,1.30706721115088e-08,26731.2,40978.34,84516.8044444444,6402601.47187475,0.974040397252997,0.0772,0.0008336,0.00135235555555556,0.00020327595959596,0,11745.2228571428,9429.83231020403,1977.5758475102,6.54460764219918e-06,6.17707513639873e-05,0.000351764897959184,8.79412244897959e-05,8.79412244897959e-07
