run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
81,48.7,18371.3571428571,4515.824,59772319.5325265,4779.702,264380644.933422,6458.7624,18182046106.3911,0.89087225117333,0.000163465603500079,0.441633363493262,0,1,0,1,0,0.94836,1.71182774252497e-05,4269.1,41210.518,96608.2464444445,1825470.85212121,0.840921295079188,1,0,0,0.0129010521212121,0.744897959183674,19024.7536979592,19178.9299959184,7257.40933289796,8.73406650203429e-05,0.000198207102032764,0,0,0.000120804897959184
82,50,22860.5779591837,13191.228,199348716.658894,13475.48,562610541.585837,13236.8286,2436741791.18116,0.944124946813742,4.95925873734681e-05,1.16117088161689,0,1,0,1,0,0.94606,1.87892360269717e-05,12803.44,90001.422,131075.190666667,421087.69149697,0.930998576595027,1,0,0,0.0134845228282828,0,25993.6881795919,26363.7,9234.42759187756,1.53148261200552e-05,0.000191971371192401,0,0,0.000160243673469388
83,50,15613.7963265306,19392.048,142274255.802351,19639.522,573500089.776512,18855.8338,12973802155.5184,0.969007982207998,3.09105534905455e-05,1.54430608396845,0,1,0,1,0,0.94956,1.29069082556784e-05,19087.86,58745.364,95969.9291111111,3095936.11827677,0.960361365214638,1,0,0,0.0119121907070707,0,18483.929077551,18698.8135877551,3635.32477914285,9.30049994204075e-06,0.000108347567257046,0,0,0.000110711836734694
84,50,6583.72081632653,23725.296,134723716.721976,23967.456,591026054.358095,23111.7656,19810454831.3914,0.977629799438284,2.34721189469626e-05,1.71685884307274,0,1,0,1,0,0.947084,2.09411168525268e-05,23468.44,45281.792,87247.7155555556,5291270.27545859,0.969467865831633,1,0,0,0.0132865074747475,0,8619.51712653066,11150.6776163265,3626.84117616328,8.1123252774622e-06,3.50116149236083e-05,0,0,0.000181810759183673
85,50,7869.07102040816,26968.632,134419802.925486,27203.008,779422489.446235,26408.4904,13137562679.2085,0.983105143141381,2.4020564250766e-05,1.78929449516761,0,1,0,1,0,0.947164,1.59041581315193e-05,26759.48,33697.132,78898.3426666667,6415322.55631111,0.974965959763177,1,0,0,0.0120215474747475,0,10542.3418122448,10888.0811591837,1894.80934677552,7.25595668284953e-06,3.82114618821323e-05,0,0,0.000146841942857143
86,47.16,14788.4183673469,4483.52,44987304.4420776,4770.542,214915330.388562,6477.8934,14705168370.9238,0.892442728904797,0.000136759520799043,0.436805680836071,0,1,0,1,0,0.94612,1.781218550486e-05,4222.7,38587.658,109489.404666667,1822363.79151717,0.829224029266842,1,0,0,0.0130887612121212,2.13714285714286,14467.3991836735,14356.8367714286,7593.80370861224,7.45386896410599e-05,0.000159105209921781,0,0,0.000161012244897959
87,50,21412.2514285714,12831.336,397366807.987363,13285.082,1307976874.25299,13201.833,3787013180.07914,0.91014457027552,5.08206367348974e-05,1.10866224949212,0,1,0,1,0,0.946932,1.0140669059009e-05,12224.44,234400.472,334183.846444445,422383.806325253,0.889777624833181,1,0,0,0.0125665575757576,0,23752.2260244898,22308.4586489796,7871.67351938777,1.29237859834976e-05,0.000174611210501659,0,0,7.78116081632654e-05
88,50,13567.1514285714,19013.708,234784659.106547,19435.742,1285774500.33616,18836.838,17328803539.1436,0.943769234222604,2.51512048358771e-05,1.49255445355376,0,1,0,1,0,0.94532,2.23718392582408e-05,18449.46,188966.828,283248.955777778,3086653.81256566,0.928932042754543,1,0,0,0.0132092153535354,0,13234.2452408163,13018.1828938776,3770.14909795922,4.96879555498456e-06,9.37459678610006e-05,0,0,0.000208994285714286
89,50,14729.1595918367,23436.884,395576730.976086,23819.608,1601635542.08245,23111.305,15321428909.2595,0.960245180056437,2.61181840910556e-05,1.67889993451682,0,1,0,1,0,0.947764,1.45557066700189e-05,22957.06,140747.894,227625.837777778,5261393.19632929,0.948784859863806,1,0,0,0.012520635959596,0,17401.6442285715,15602.1227918367,2416.09347857143,6.58303552463707e-06,8.67360312971534e-05,0,0,0.000143561942857143
90,50,9961.65551020408,26719.284,451291922.233343,27091.654,1419525243.91015,26397.7292,14199467082.455,0.968360780004074,1.59179255775894e-05,1.75885052018008,0,1,0,1,0,0.948444,1.47246996004829e-05,26296.24,114982.418,206974.082888889,6465647.00555152,0.957353829625466,1,0,0,0.0121635612121212,0,12578.7234122449,13606.3098816326,2101.58078710205,7.2132902227267e-06,5.00616305120091e-05,0,0,0.000143972718367347
