run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3521,43.08,9146.77102040816,1936.724,46784310.3587755,2125.772,169932784.457471,3745.8884,6456874117.06829,0.826112417436961,0.000860463600795491,0.207944047407955,0,1,0,1,0,1,0,1746.38,20839.78,49884.1968888889,2286655.33912727,0.744774360504261,1,0,0,0,2.85061224489796,8368.17124897959,7783.8192,3609.35858106122,0.000629046400179329,0.00012916429390014,0,0,0
3522,49.34,5590.10163265306,5935.104,80573112.3545347,6301.316,396562858.674307,7099.8212,1317398783.03784,0.893211459550825,8.2907330368572e-05,0.596967403595641,0,1,0,1,0,1,0,5599.98,68007.734,179848.983111111,501987.745139394,0.839621894580224,1,0,0,0,0.677959183673469,6674.63059591838,6867.75035102041,2909.78932914286,4.35810415685309e-05,6.3693709516862e-05,0,0,0
3523,50,6473.61469387755,8875.784,178786209.589963,9357.406,836305574.558429,9865.7882,129100190.153138,0.891650683586729,4.28946199168468e-05,0.815180616197334,0,1,0,1,0,1,0,8402.76,156606.994,328000.719777778,87913.9503616162,0.854377860552368,1,0,0,0,0,6972.03075918368,7143.76465714287,1753.44008444898,1.65118840389033e-05,6.11771834264875e-05,0,0,0
3524,50,4739.6587755102,10943.78,268393482.43602,11484.436,947883885.923988,11941.948,67705893.0501403,0.894412022637176,2.94218272161107e-05,0.926774492468096,0,1,0,1,0,1,0,10374.12,229440.27,427492.346222222,79858.5668565657,0.862339438367325,1,0,0,0,0,5730.44448979592,5941.0105142857,1467.4846,1.08044606846258e-05,3.80050026110584e-05,0,0,0
3525,50,4067.0612244898,12525.424,459570473.901224,13085.744,1711221618.59786,13534.2818,66828648.1357967,0.899094568894627,3.56779023576407e-05,0.988075028838822,0,1,0,1,0,1,0,11892,280537.06,474525.087111111,123483.388806061,0.871319310452551,1,0,0,0,0,4422.72267755104,4603.88986122449,996.920276285716,1.27306455007515e-05,2.96784670019555e-05,0,0,0
3526,49.74,11748.2710204082,4558.636,45065750.1725755,4794.366,97455051.6501642,6460.4526,14213604498.2977,0.885055738009503,8.78053665734032e-05,0.44332113870773,0,1,0,1,0,1,0,4286.88,48475.326,83898.3508888889,1842266.02457172,0.846611159962627,1,0,0,0,0.237142857142857,12226.8680653061,11962.0941265306,5787.13410942858,5.18969666096082e-05,0.000123677269559048,0,0,0
3527,50,19949.6734693878,13395.52,25895873.2685551,13569.5,109506534.964377,13249.5526,2868552692.42962,0.968263087111798,2.88993519359641e-05,1.19467722497872,0,1,0,1,0,1,0,13181.6,29292.704,47499.1026666667,402808.160652525,0.959613570655323,1,0,0,0,0,20774.1126530612,20062.6179591836,7862.95325228573,6.88421993061969e-06,0.000159257808356534,0,0,0
3528,50,16212.0408163265,19531.704,47549371.0712694,19704.668,284909433.640445,18861.1816,13489745143.3271,0.981453054236186,3.50626313848762e-05,1.56609215821506,0,1,0,1,0,1,0,19363.6,21496.566,44854.6724444444,3118086.40431919,0.973794973279358,1,0,0,0,0,15762.8199836735,14373.4903836735,4331.99627085716,8.72346183292545e-06,0.000111143824363098,0,0,0
3529,50,11527.7391836735,23883.94,87800948.9631673,24039.47,535505163.473818,23128.6884,25930748886.7304,0.987352568256787,4.96525505110927e-05,1.7365757850025,0,1,0,1,0,1,0,23750.66,16066.536,37710.7188888889,5259189.39857374,0.981745764256264,1,0,0,0,0,14122.7791836735,16808.8143877551,4139.65991575509,1.43143461493614e-05,6.52290320237623e-05,0,0,0
3530,50,9788.37755102041,27134.06,29689706.3243633,27279.522,187989623.431682,26420.5864,19327908932.0311,0.990486000582132,1.98777551265949e-05,1.8061796722206,0,1,0,1,0,1,0,27024.7,11548.818,30797.4864444444,6419571.82808081,0.985329354354689,1,0,0,0,0,10811.3408163266,9444.16297551017,2110.9325867755,6.17363605242794e-06,5.73293342506921e-05,0,0,0
