run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1931,42.36,10728.4555102041,1949.408,28212175.0170776,2129.58,93058839.53048,3744.0412,6548450037.65775,0.833325768137979,0.000695778400988607,0.210282675535163,0.000173102040816327,0.21536,3.15740408163265e-08,0.10784,9.11148811287478e-07,0.010784,2.35743611974621e-08,1765.44,18880.892,45203.1928888889,2273500.15954343,0.753137290505342,0.2394,0.0002412,0.0129695111111111,0.00223739555555556,3.09224489795918,8631.98360816326,7199.19795918368,2211.21791281633,0.000582178144329172,0.000151977093286025,5.05208163265306e-05,1.26269387755102e-05,1.26269387755102e-07
1932,48.3,11733.9302040816,5950.596,172284219.47102,6325.156,529412579.387091,7108.1294,1228783617.95242,0.892865834801686,0.000142043698122798,0.597491412837746,4.1469387755102e-05,0.20112,4.74122448979591e-10,0.10056,2.34852224741749e-08,0.010056,6.6204501848e-10,5599.22,68425.28,187002.194222222,487899.043262626,0.835233970736466,0.2056,1.44e-05,0.0112427555555556,0.00194140686868687,1.56122448979592,9556.13141224491,9201.22128979591,3610.68063840817,0.000104362733578651,0.000130544094366883,1.65877551020408e-06,4.14693877551021e-07,4.1469387755102e-09
1933,49.96,5346.1893877551,8827.144,137451829.240657,9330.276,897391148.99727,9858.5706,84126183.5628614,0.900975908987832,5.25097816108825e-05,0.81348467580393,0,0.2,0,0.1,0,0.01,0,8384.88,129614.234,339686.216,92243.8745232323,0.852777164982438,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,6093.33884081633,5349.70349387754,2222.44371187757,1.74708415713716e-05,4.94844382582157e-05,0,0,0
1934,50,4191.38612244898,10867.2,323754176.695514,11453.2,1577768896.51327,11949.228,62078836.5785749,0.898377987754784,3.58747960863161e-05,0.922472989958644,0,0.2,0,0.1,0,0.01,0,10325.96,205639.486,473996.399111111,89193.5274020202,0.857130973588547,0.2,0,0.0111111111111111,0.00191919191919192,0,5024.83591836736,4418.53142857143,1058.85702857143,1.57315091735398e-05,3.5349915447328e-05,0,0,0
1935,50,4071.27714285714,12419.78,438820775.928065,13044.192,2401650239.89008,13538.0244,122191042.711732,0.89757639241294,3.63305558271221e-05,0.980893712620799,0,0.2,0,0.1,0,0.01,0,11801.78,271976.036,555407.951555556,137346.495466667,0.863886648023127,0.2,0,0.0111111111111111,0.00191919191919192,0,5129.77020408163,4788.6844244898,723.109074122452,1.13589232471556e-05,3.03741475164001e-05,0,0,0
1936,49.36,23544.3493877551,4544.692,60980827.7461592,4803.682,189328066.644157,6455.487,19729804265.9769,0.884419146153717,0.0001688633637594,0.442392640490287,6.4530612244898e-05,0.19528,1.81502448979592e-08,0.09764,9.5900400100781e-08,0.009764,3.30289442784889e-09,4277.76,47793.142,96557.2317777778,1797889.31906061,0.839121446520889,0.1974,0.0001326,0.0106548,0.00183555272727273,0.765714285714286,23999.7668734694,23750.3676285714,7080.10200102041,7.97038998915805e-05,0.000254904321535904,1.10628571428572e-05,2.76571428571429e-06,2.76571428571428e-08
1937,50,19466.1473469388,13240.648,106692296.397078,13488.336,409540552.161507,13225.4214,3657030983.24181,0.95338389821061,4.59160393178097e-05,1.17184929858706,0.000539428571428571,0.11352,1.70051657142857e-06,0.05676,2.24518860367851e-06,0.005676,5.99997440854224e-08,12920.66,62511.008,97147.8671111111,407997.640781818,0.940372459382817,0.1744,0.0031376,0.00510213333333333,0.00076718303030303,0,20797.8098938776,20836.1578612245,6282.93249800001,1.25221688900001e-05,0.000165812455709265,0.000470132244897959,0.00011753306122449,1.1753306122449e-06
1938,50,17711.9412244898,19458.584,90450684.0170449,19672.174,414147202.286715,18859.3414,17395537453.8606,0.974346481450436,3.27706309931672e-05,1.5539086211407,0.00122187755102041,0.07488,1.67031444897959e-06,0.03744,1.68062206903502e-06,0.003744,3.76969297150437e-08,19212.76,40236.664,70357.778,3079553.80719394,0.96647306010504,0.1184,0.0017672,0.00249671111111111,0.000366988282828283,0,19589.5425959183,19552.0729836735,4452.17400412244,8.40387018165838e-06,0.000116362159690516,0.000564924081632653,0.000141231020408163,1.41231020408163e-06
1939,50,8493.22816326531,23806.536,86200413.2907306,24010.308,606851640.067151,23144.5692,19351821678.4863,0.982241437438536,3.6054549176752e-05,1.72659104899884,0.00123167346938776,0.05776,5.71552e-07,0.02888,8.56837095490048e-07,0.002888,2.04327908470814e-08,23610.42,29138.922,61788.7222222222,5297079.69226263,0.975021590092402,0.0864,0.0009848,0.00150506666666667,0.000224155151515152,0,9402.56235102046,10181.0685061224,2450.70558302043,9.00464378592549e-06,4.76154251074108e-05,0.000516675918367347,0.000129168979591837,1.29168979591837e-06
1940,50,12262.9391836735,27014.264,61954592.2844449,27208.322,398556240.381399,26410.1166,12346185901.3867,0.986535627462761,1.8291007319534e-05,1.79450706209808,0.00128718367346939,0.05384,7.19102040816327e-07,0.02692,1.26699702695893e-06,0.002692,2.89530214367963e-08,26850.86,21582.738,53539.8424444445,6414258.51585252,0.979532372569662,0.0816,0.00094,0.00136044444444444,0.00020080404040404,0,13140.8366367346,13283.016444898,1846.12807187754,5.78593269119046e-06,6.38701021968102e-05,0.000504953469387755,0.000126238367346939,1.26238367346939e-06
