run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2171,46.88,8441.72408163265,2034.78,7238929.80482041,2162.744,18305299.6799988,3739.1152,7527469841.90675,0.86667840970909,0.000313558564988522,0.225245845485807,7.20000000000001e-05,0.99512,1.60359248979592e-06,0.98452,0.00014101620358579,0.390252,0.00176648954836776,1890.48,13238.226,24525.3071111111,2273888.60321212,0.813474153481642,0.9988,0.0002856,0.00263048888888889,0.179522134141414,2.47510204081633,8462.32530612245,8215.25924897959,2969.13586628571,0.000187329050937629,0.000118457937528723,0.000505005714285715,0.00430707102040816,0.0237930445877551
2172,50,6728.41836734694,6502.904,4442842.80230204,6592.592,25645291.1562638,7133.4758,1329702444.15211,0.967253093019853,9.55810714684058e-05,0.682515976959144,0.0096530612244898,0.13216,1.13406040816327e-05,0.07112,2.51660689060217e-05,0.007636,1.05855462174604e-05,6396.7,7424.188,12812.2471111111,441092.748793939,0.956973582974974,0.214,0.005032,0.00705368888888889,0.00149413898989899,0,6661.64120816327,6215.90115918368,3191.60827383673,2.05920527512522e-05,7.45081920916861e-05,0.00734625959183673,0.00434941387755102,8.13203102040817e-05
2173,50,5575.6587755102,9674.212,4951232.98313878,9754.17,18128148.2583734,9902.0268,63774650.5719102,0.981768338539663,3.86527768561996e-05,0.930788775298749,0.00326938775510204,0.0772,4.50897567346939e-06,0.0386,7.1611626989166e-06,0.00386,1.5371591802819e-07,9589.88,5232.118,9962.11622222222,30631.859559596,0.975201982770001,0.134,0.0024328,0.0030504,0.000438421818181818,0,6099.34760816327,6082.15969387756,1463.24807934695,1.54796865963614e-05,5.11503189861641e-05,0.00115216326530612,0.000288040816326531,2.88040816326531e-06
2174,50,8906.21428571429,11859.3,4931669.18908163,11932.84,24431154.8855933,11987.8134,17009607.8411743,0.987594847322228,5.26484363272205e-05,1.05365205734589,0.00358677551020408,0.05544,4.37934302040816e-06,0.02772,5.5994796553288e-06,0.002772,1.1390572589869e-07,11792.9,3863.71,8645.94222222222,19816.2019737374,0.982067584368038,0.0964,0.0015928,0.00190817777777778,0.000271674343434343,0,8154.81836734696,7046.00244897959,889.198598408165,1.4888925963986e-05,7.2629477948029e-05,0.00127282285714286,0.000318205714285714,3.18205714285714e-06
2175,50,6096.32653061225,13534.912,5645597.20618775,13600.08,24905599.5511627,13589.2286,17996716.6597295,0.990256805190026,4.06835181976659e-05,1.11962741509889,0.00238302040816327,0.05768,2.02817567346939e-06,0.02884,3.50616994507433e-06,0.002884,7.59500158366181e-08,13477,3390.744,7246.79422222222,58003.6660181818,0.986655460090799,0.1008,0.0014672,0.00183582222222222,0.000263743838383838,0,5878.87046530614,5009.84775510206,735.388351061217,1.76369701725152e-05,4.04474966871049e-05,0.000953528163265306,0.000238382040816327,2.38382040816327e-06
2176,50,12993.3975510204,4904.22,1092131.9248,4973.778,8761021.2153099,6477.1944,14203975421.37,0.974338848643482,9.09748565943296e-05,0.500816928278737,0.0681275102040816,0.16488,1.35243892244898e-05,0.12328,5.21363983995969e-05,0.01806,0.000342649246037851,4842.48,2676.264,7234.89444444445,1753451.73585051,0.9533329733309,0.2148,0.0024616,0.00466168888888889,0.00685014060606061,0,14149.0371428571,15010.8323632653,6051.13032310204,2.55076244225264e-05,0.000138566300311363,0.0593915363265306,0.0478482873469388,0.00143848693877551
2177,50,17555.973877551,13689.248,1062075.61505714,13715.438,5263137.63940786,13259.1444,4560467171.0846,0.996231080576458,6.00152561435168e-05,1.23938391365393,0.000696979591836735,0.01368,6.40711836734694e-08,0.00684,1.41293915847821e-07,0.000684,3.19172913117987e-09,13666.16,886.262,2481.76644444444,425054.248953535,0.994508451680104,0.0236,0.0001432,0.000194044444444444,2.8309494949495e-05,0,17284.4172408163,15974.9432204081,8153.66682106124,1.33208859794023e-05,0.000149092011184442,0.000288058775510204,7.2014693877551e-05,7.2014693877551e-07
2178,50,21866.612244898,19840.872,1628965.08522857,19850.464,7826318.35581839,18878.337,15204038509.2014,0.999011783808179,4.56035588139326e-05,1.60429209926521,0.000277714285714286,0.00896,4.15745306122449e-08,0.00448,2.09726500377929e-08,0.000448,3.38863030802771e-10,19834.2,1220.526,2613.30622222222,3125337.68931515,0.998997110749697,0.0172,0.0001064,9.38666666666667e-05,1.23442424242424e-05,0,21710.6151183674,19542.0256163266,3923.43327448982,1.7668178096795e-05,0.000151179322702688,8.91820408163265e-05,2.22955102040816e-05,2.22955102040816e-07
2179,50,16881.1020408163,24161.816,3095349.83388163,24185.028,27090251.9868247,23141.7594,20959679184.5996,0.998459775191724,3.51643120039172e-05,1.76636039725033,0.000421387755102041,0.00832,4.80528979591837e-08,0.00416,5.21083517258755e-08,0.000416,1.06276507994811e-09,24146.4,1388.414,4061.76844444444,5327098.03857172,0.997340122942148,0.0148,9.04e-05,0.000102755555555556,1.44614141414141e-05,0,16058.7785142857,12656.1791999999,3105.44176085713,1.11863220895287e-05,0.000101391876117073,0.000159242448979592,3.9810612244898e-05,3.9810612244898e-07
2180,50,14380.8146938776,27369.268,3304846.01153061,27392.43,13491919.2409033,26429.5762,13212746959.6406,0.999090589249189,2.26274718940684e-05,1.82970086895225,0.000356081632653061,0.00888,4.05002448979592e-08,0.00444,3.46811710758377e-08,0.000444,6.33202345616545e-10,27362.96,1311.29,3155.54555555556,6467166.36163434,0.997960947916939,0.0148,9.76e-05,9.76888888888889e-05,1.33244444444444e-05,0,14340.2981387755,13283.4266326531,2730.26058730615,8.9542963584105e-06,7.57352735459373e-05,0.000119046530612245,2.97616326530612e-05,2.97616326530612e-07
