run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
621,48.92,16834.0669387755,4532.968,57861234.2424041,4794.192,223592925.439759,6463.11,17866758534.9482,0.893064794479784,0.000145173482788229,0.4438019259362,0,1,0,1,0,1,0,4290.12,39773.138,94369.3613333333,1814022.87428687,0.84291933116364,1,0,0,0,1.13632653061225,16742.5148734694,18258.4468734694,8801.82199591837,8.8503605389602e-05,0.000177927759908308,0,0,0
622,50,19451.1955102041,13165.62,115577067.90978,13453.722,463875595.120374,13231.578,4872232549.50533,0.943470385315766,4.03393761443586e-05,1.1586150768156,0,1,0,1,0,1,0,12773.22,91418.196,134021.183333333,422037.924775758,0.929480372422847,1,0,0,0,0,21764.5212244898,23327.8486897959,10245.202844898,8.82392467940978e-06,0.000163459079572047,0,0,0
623,50,14594.1146938776,19381.34,83827477.5271184,19635.74,449026510.731116,18848.9542,9630149533.00208,0.969045782257193,3.08678329424502e-05,1.5435353261981,0,1,0,1,0,1,0,19080.26,57863.768,99288.24,3079804.94837374,0.959323666535725,1,0,0,0,0,15182.2795918367,14641.498367347,3976.71184934694,6.09733781734987e-06,9.87598751632312e-05,0,0,0
624,50,12888.9387755102,23718.548,119268240.005241,23965.606,786773259.93546,23120.2782,26152227693.9076,0.977757840242963,3.03367884782192e-05,1.71611781829097,0,1,0,1,0,1,0,23464.2,44776.908,90410.8953333333,5310400.92618384,0.968858605948034,1,0,0,0,0,15621.6339755102,16981.1642489795,3709.79457424486,7.03612538954905e-06,7.21264290049187e-05,0,0,0
625,50,10313.8616326531,26990.724,61285307.3647714,27220.068,460044766.285308,26419.536,16962046551.0305,0.983020943013543,1.81113302680962e-05,1.79013752981816,0,1,0,1,0,1,0,26779.34,33629.918,75471.2408888889,6411087.12330101,0.975597420412399,1,0,0,0,0,10637.6259428572,8981.80262857142,1835.82473061224,3.70541765474003e-06,4.90450743408725e-05,0,0,0
626,47.48,11035.1106122449,4475.184,53330791.6359551,4762.454,208834611.830891,6456.778,14824797154.5682,0.892378961009424,0.000123021850267138,0.436368374896578,0,1,0,1,0,1,0,4217.54,38637.458,109612.675333333,1824365.21760808,0.830095339986089,1,0,0,0,2.13224489795918,10583.1017795918,10563.4245755102,4327.19192244899,9.11004211992e-05,0.000119683003950189,0,0,0
627,50,17899.786122449,12841.068,358559448.385568,13289.194,948722348.641935,13216.817,2592541363.30333,0.911330618522318,3.72139940649557e-05,1.11012032708826,0,1,0,1,0,1,0,12242.36,228626.688,325660.065111111,432333.602608081,0.891207978482076,1,0,0,0,0,19838.4336489796,20071.3773102041,5422.00094795916,1.20757970744745e-05,0.000145496352858344,0,0,0
628,50,18177.2755102041,19023.612,286887103.007249,19442.742,1185907649.6884,18840.449,12842751087.1165,0.943284208493832,2.70554861536886e-05,1.49239936625123,0,1,0,1,0,1,0,18451.7,192335.064,282211.328222222,3084471.10789293,0.929157683290002,1,0,0,0,0,20417.4716897959,19467.5755469388,4598.40753571424,5.47008775050586e-06,0.00012278582829168,0,0,0
629,50,13547.5004081633,23440.236,411255611.05398,23830.806,1524830360.82523,23111.4574,17085459345.1307,0.959645128014122,2.3377290036848e-05,1.67895267524192,0,1,0,1,0,1,0,22951.64,145147.97,235698.918888889,5261303.5177798,0.947403016998032,1,0,0,0,0,14032.2003102041,14419.3238408163,3320.7007992245,6.90192516955505e-06,8.00519019022233e-05,0,0,0
630,50,13765.4220408163,26685.952,360903534.725045,27061.322,1669678696.08223,26404.474,19124048218.681,0.968802969084234,2.45813589148762e-05,1.75664220284661,0,1,0,1,0,1,0,26269.92,111603.484,208685.412222222,6430725.76216566,0.957191675987216,1,0,0,0,0,13972.6474448979,11936.1299142857,1665.2416122449,6.59403994245695e-06,6.33656440892237e-05,0,0,0
