run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
451,43.66,9308.93714285714,2000.824,15570072.5718367,2166.97,60703628.4963427,3752.3434,9378196323.09136,0.848898457921039,0.000603415945219667,0.218769161684657,0,1,0,1,0,0.99964,2.83306368154854e-10,1836.04,16105.76,38479.3504444444,2236183.2029798,0.775919767621112,1,0,0,1.06343434343435e-05,3.1269387755102,8400.79288163265,7247.44255102041,2554.72421065306,0.000386565480045802,0.000133433760178874,0,0,2.26938775510205e-07
452,49.98,5653.96081632653,6233.124,36339199.1111184,6443.886,123712428.8882,7104.1646,1200905586.92092,0.913214801804377,9.61555304723919e-05,0.634846199926747,0,1,0,1,0,0.999588,6.1920260531516e-10,5947.72,50878.248,72541.5633333333,471113.753929293,0.893713698440666,1,0,0,1.31111111111111e-05,0.02,6075.99002448979,5959.10408571429,2199.86726208163,2.25937352544085e-05,6.40693703788195e-05,0,0,3.77812244897954e-07
453,50,4363.22448979592,9432.648,22150973.974698,9628.812,98395680.0707189,9881.789,107558723.816606,0.94838850167144,3.75439610284072e-05,0.89077921656129,0,1,0,1,0,0.99972,2.30077916414194e-10,9177.8,38939.014,60587.1604444445,41456.5620787879,0.93368795701649,1,0,0,7.98868686868688e-06,0,4417.35601632655,4232.22475102041,1768.80900102039,8.71922401592925e-06,4.40439292116303e-05,0,0,1.76326530612248e-07
454,50,6477.2493877551,11670.052,29600614.1176531,11839.946,142337237.335038,11969.9282,25563628.2932099,0.964633460944459,5.01556944865723e-05,1.02402775945809,0,1,0,1,0,0.99968,2.34439893638509e-10,11459.66,27669.55,45412.45,24578.4441878788,0.954482310425366,1,0,0,9.05535353535355e-06,0,6205.47071020409,5268.47559591835,1020.69152934694,1.2326767204572e-05,5.20600221578143e-05,0,0,2.17142857142862e-07
455,50,6252.08163265306,13316.06,37446119.2556286,13483.778,147495802.865616,13586.7062,26497690.1165781,0.971832215784219,3.77534678030836e-05,1.09105598934961,0,1,0,1,0,0.999784,7.68225642947724e-11,13130.6,22945.322,42468.8442222222,63715.3299252525,0.961804902895705,1,0,0,5.83919191919193e-06,0,7333.76204081633,7915.7560367347,1491.70128118368,1.39865561998947e-05,4.49100872461205e-05,0,0,9.44326530612249e-08
456,42.18,6068.27795918367,1952.192,12767749.1369347,2125.752,59843553.1568689,3744.2306,6817949380.29811,0.84362129085241,0.000366549618338965,0.212068294469266,0,1,0,1,0,0.999696,1.0536311888208e-10,1779.74,16603.898,41473.0208888889,2279560.23883434,0.763548475411059,1,0,0,7.52000000000001e-06,2.2730612244898,6317.76809795918,6295.52622040817,1785.15405881633,0.000235417913957995,8.60512358468472e-05,0,0,1.45697959183671e-07
457,49.8,7667.5493877551,6048.86,70370237.4478571,6359.924,316373994.513255,7106.43,1433915804.40575,0.902406927596881,8.26133685765503e-05,0.615122043517887,0,1,0,1,0,0.999672,1.10311351986158e-10,5762.96,58263.55,133996.896444444,483233.242137374,0.863566038684954,1,0,0,7.84323232323234e-06,0.244897959183673,8624.46571428572,8903.30553469387,3900.59243265306,4.20065613852689e-05,8.79651574963261e-05,0,0,1.30220408163271e-07
458,50,6620.13428571429,9050.592,148327590.435004,9433.118,445625072.525214,9863.2844,90018557.6806427,0.904034527846813,4.1699436573499e-05,0.836695051570199,0,1,0,1,0,0.99974,8.14703779081271e-11,8619.78,132364.236,222021.931333333,71547.8426060606,0.877955982269414,1,0,0,6.35717171717173e-06,0,7988.61707755102,8985.31620000001,1666.16258840815,1.3243143159832e-05,6.19505598689185e-05,0,0,1.21224489795921e-07
459,50,8067.89551020408,11221.536,180967919.580506,11626.84,612784017.083699,11953.6194,44887568.2863555,0.91018789236247,3.73616478808037e-05,0.95547870846196,0,1,0,1,0,0.999696,3.36186525906354e-10,10694.68,179444.448,263175.791111111,54094.0179656566,0.888962188359202,1,0,0,9.04727272727274e-06,0,9412.15745306123,8895.7412244898,1211.46118126531,9.29991583202972e-06,6.86438900377197e-05,0,0,2.35493877551022e-07
460,50,5048.93102040816,12881.256,245812352.357261,13282.836,486904673.358942,13564.7746,37359318.2359572,0.919346802007619,2.29066221248787e-05,1.0237716562411,0,1,0,1,0,0.99966,6.36040739866195e-10,12318.26,184006.922,261672.2,90789.6465757576,0.900165036818714,1,0,0,1.10391919191919e-05,0,6037.17231020408,5476.82561632652,835.676413102041,9.80404423922446e-06,3.79629783579397e-05,0,0,2.40408163265311e-07
