run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2481,47.4,12752.4493877551,4451.176,93301255.7207388,4756.138,462775956.945856,6455.3,18600710185.0589,0.88123320740772,0.000185939398423882,0.430370562972312,0,1,0,1,0,0.968476,0.00017077596885585,4160.14,47314.826,125491.215777778,1823403.58761212,0.816650422317307,1,0,0,0.0223643256565657,2.04081632653061,14561.334922449,16655.4864857143,9386.68720816326,0.00012302537971063,0.000134929626724285,0,0,0.000204117371428571
2482,50,20194.5730612245,12703.288,478153502.716576,13218.948,1330561932.01466,13206.4852,2883893720.72127,0.899938719029561,3.21301130714395e-05,1.09228574991977,0,1,0,1,0,0.96366,0.000304468642861676,12045.72,287134.434,424080.365777778,430910.305955556,0.877210949831427,1,0,0,0.0272172145454545,0,23191.1937306122,23303.3021387755,8476.97478057141,1.02586687614123e-05,0.0001614739457008,0,0,0.000363308163265306
2483,50,15425.2346938776,18882.372,473399805.814106,19373.284,2023473565.30321,18839.0588,14459271571.8198,0.932241252705219,2.76781657863282e-05,1.47144437489017,0,1,0,1,0,0.956344,0.000246576684766228,18193.7,273432.724,391165.650666667,3098764.22460606,0.915698749334805,1,0,0,0.033958762020202,0,17485.2392000001,18393.7895346939,4412.21406383674,5.6348879198707e-06,0.000104907930387502,0,0,0.000286468636734694
2484,50,9912.99755102041,23301.4,570899356.734286,23766.226,1743947078.23823,23103.1392,24115854105.2878,0.950710915513855,1.91299659387346e-05,1.65948618389223,0,1,0,1,0,0.950764,0.000232565546428764,22700.68,216331.14,337938.648666667,5239293.70422626,0.936872297080098,1,0,0,0.0387182892929293,0,11337.7387755102,12182.7827795918,2615.41452995919,6.56360030464885e-06,6.38845390581803e-05,0,0,0.000272642759183674
2485,50,9502.07183673469,26566.376,349730278.971531,27002.48,1715228044.28152,26384.4554,17750728902.8242,0.961879022384187,1.69070127428123e-05,1.74191156121668,0,1,0,1,0,0.956364,0.000245316173990882,26049.64,165788.99,287053.824888889,6433641.05681818,0.949259597298028,1,0,0,0.032963376969697,0,10855.8230857143,10184.8889795919,1952.80220493878,4.36548963245399e-06,5.12055095732235e-05,0,0,0.000266935004081633
2486,47.06,18181.1057142857,4437.036,81808984.4311878,4744.878,409536949.584479,6454.7034,13957684211.8071,0.881052742228569,0.000254198461745543,0.428341800479364,0,1,0,1,0,0.964996,0.000154149027847645,4141.58,46874.806,127248.229111111,1809161.0112101,0.813722665402714,1,0,0,0.0267785721212121,1.97591836734694,16372.9039836735,15384.1805265306,6103.19748004082,0.000140501113235488,0.000193199972134117,0,0,0.000159034269387755
2487,50,16710.6269387755,12451.056,504590765.17871,13104.368,1933364611.75499,13188.689,2463442523.2911,0.891958359839929,3.25176915310883e-05,1.06969944393069,0,1,0,1,0,0.963084,0.000184827002091466,11797.84,307383.992,611744.681777778,443012.689181818,0.857821720852628,1,0,0,0.0270928832323232,0,18984.2482285714,19853.0152816326,6924.73835612246,1.1135549180218e-05,0.000136551223202966,0,0,0.000191810759183673
2488,50,13696.5424489796,18361.94,1787804956.42651,19116.282,5248391328.86606,18793.4306,12880811817.3736,0.901199124951516,2.68392531830209e-05,1.40945210133766,0,1,0,1,0,0.958032,0.000312170003438913,17431.22,585951.496,894336.187777778,3081638.91043838,0.877315263998175,1,0,0,0.0316806044444445,0,16404.0036734694,16771.8504857142,3580.46964248982,1.00032849209674e-05,9.56285434387663e-05,0,0,0.00036409038367347
2489,50,13814.8673469388,22651.82,1789198965.63667,23415.568,4435483733.77231,23067.6258,12770910106.4384,0.913067898007108,1.77198427808415e-05,1.57909577800994,0,1,0,1,0,0.9601,0.000245778473110528,21589.9,672119.792,948444.329333333,5294758.06468081,0.892723549757479,1,0,0,0.0293771418181818,0,16512.0020408164,15872.5520163265,2166.14014322451,6.27401375175601e-06,7.71950271890997e-05,0,0,0.000281040408163265
2490,50,9638.87183673469,25968.2,2303414666.00657,26703.936,7025690278.33458,26364.2754,17347829853.5474,0.927398201565576,2.03200697783786e-05,1.66701811648528,0,1,0,1,0,0.954916,0.000258856746800078,24943.84,594741.758,868207.787111111,6436048.7209798,0.90881938123083,1,0,0,0.0348068501010101,0,10347.1853061224,10714.6443918368,2348.49120902043,7.61551182230188e-06,4.31191822844469e-05,0,0,0.000316174840816327
