run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4181,43.3,9645.9106122449,1941.548,16108952.915351,2122.57,54253207.2580713,3739.6456,8501579976.51177,0.824184297333016,0.000425236561817937,0.207766428623971,0.0293037142857143,0.29912,2.3392191877551e-05,0.17048,0.00016362217236382,0.019572,9.97395340166449e-05,1745.26,20759.134,46187.45,2280851.04974141,0.746756883276923,0.3606,0.0032886,0.0209997333333333,0.00595098909090909,2.41836734693878,8638.76377142857,8329.1062244898,3197.59424146939,0.000351662327837707,0.000136194008535196,0.0191097404081633,0.0146404179591837,0.000328140424489796
4182,49.94,4975.93020408163,6136.56,59460549.617698,6407.642,177832151.005903,7121.3746,1102098952.55833,0.893614330380948,5.66759766144022e-05,0.618434528975101,0.000640163265306122,0.19592,4.85512489795918e-07,0.09796,3.52824589770723e-06,0.009796,9.67832246548769e-08,5800.22,75079.984,115449.078,473027.957715152,0.868138009541723,0.2108,0.0008024,0.0110800888888889,0.00188465535353535,0.0575510204081633,6173.57877551021,6981.16289387755,2196.55891514286,2.01079635523993e-05,5.50277710253611e-05,0.00022432,5.608e-05,5.608e-07
4183,50,7849.98734693878,9264.12,60996722.2382082,9544.738,190345825.375909,9893.8728,142175214.79495,0.919834006092197,4.12677660074785e-05,0.859126966513868,0.00182857142857143,0.17848,5.86329077551021e-06,0.08924,1.03512281058201e-05,0.008924,2.56896268794563e-07,8860.82,93272.366,129568.104666667,55040.6713737374,0.901589425364048,0.232,0.0044048,0.0109792888888889,0.00173624808080808,0,8854.56816326531,8206.1297510204,1987.9391430204,8.67906527997994e-06,7.45552510706462e-05,0.000635356734693878,0.000158839183673469,1.58839183673469e-06
4184,50,7394.58163265306,11513.056,74750428.6623714,11780.274,264329379.422922,11984.984,26461854.7945512,0.941459586506707,4.2071012573841e-05,0.996091942242229,0.00255934693877551,0.172,7.65513469387755e-06,0.086,1.58989512723608e-05,0.0086,3.93777410901428e-07,11157.3,75021.526,113558.763777778,33326.9330989899,0.925951700944139,0.2528,0.006156,0.01124,0.0017176,0,7966.61231020409,6227.99543265307,1129.86732244897,1.02445734409411e-05,5.87231301689541e-05,0.00105142857142857,0.000262857142857143,2.62857142857143e-06
4185,50,4407.83510204082,13177.708,90472693.0693224,13424.22,351384157.488563,13576.0096,38142038.8433427,0.954244742427989,3.50759095799915e-05,1.0681549512019,0.00400669387755102,0.15832,1.34765871020408e-05,0.07916,2.90133172164273e-05,0.007916,6.73020299546943e-07,12866.04,59282.492,94951.8093333333,67679.8475070707,0.941280718863598,0.2612,0.0072992,0.0106927111111111,0.00158149737373737,0,4977.99707755102,4544.96653061224,915.01803657143,1.18449588756707e-05,3.11322796999829e-05,0.00178552816326531,0.000446382040816327,4.46382040816327e-06
4186,49.92,25393.6608163265,4791.06,5474373.87030204,4925.618,27301341.2590086,6495.8016,23688302565.4712,0.938857407609003,9.06396322207668e-05,0.479720030038123,0.00395204081632653,0.15652,1.62116716734694e-05,0.07826,2.25065728843537e-05,0.007826,4.8297622983115e-07,4638.82,14260.548,27183.3122222222,1767902.93960808,0.909378021846269,0.249,0.0065324,0.0100304222222222,0.00149498565656566,0.0751020408163265,24871.6591836735,24658.3255877551,10097.7379851429,2.70535874572178e-05,0.000274650062154854,0.00118282612244898,0.000295706530612245,2.95706530612245e-06
4187,50,19162.792244898,13584.188,7518148.20850612,13657.108,27734788.9430216,13251.5764,2343915250.4813,0.988370313268508,5.77707576493915e-05,1.22508947208249,0.00290612244897959,0.05456,2.04929893877551e-06,0.02728,3.78381751373142e-06,0.002728,8.41344427884702e-08,13511.94,4450.192,9242.968,407590.171757576,0.984467421353105,0.096,0.0013752,0.00172693333333333,0.000248281212121212,0,19617.7051591837,17880.9929959184,7077.45032963266,1.51661948530453e-05,0.000163445590639987,0.00106106775510204,0.00026526693877551,2.6526693877551e-06
4188,50,18589.0710204082,19736.492,12568080.9161184,19820.23,84771097.9793877,18872.423,18347423484.8819,0.992295300132648,3.86733112446716e-05,1.5907253891097,0.00137404081632653,0.02984,3.95408326530612e-07,0.01492,4.74128745779793e-07,0.001492,9.89424004364403e-09,19671.52,4450.202,11662.9446666667,3131540.82138788,0.987773683054836,0.0512,0.0005128,0.000603288888888889,8.55571717171717e-05,0,18216.3105469388,16119.9376530613,6179.73683367345,1.06468704082592e-05,0.000116013962453,0.000470341224489796,0.000117585306122449,1.17585306122449e-06
4189,50,21053.2179591837,24057.636,17122911.7051265,24128.522,89392903.1038563,23149.1524,20982244472.0618,0.994926162743708,3.94127224249988e-05,1.75566041777975,0.00178302040816327,0.02968,1.28046302040816e-06,0.01484,1.13630928495843e-06,0.001484,2.11964757022295e-08,24011.08,3704.524,10250.0531111111,5295325.74077172,0.992328511283864,0.0508,0.0005432,0.0006296,8.89963636363637e-05,0,20894.4778612245,19241.6384857143,2619.5112349388,1.14710450972999e-05,0.000124472281201154,0.000527079183673469,0.000131769795918367,1.31769795918367e-06
4190,50,9185.5412244898,27316.564,6956778.46969796,27374.384,44180058.2769363,26430.217,15625052307.6898,0.996694113869853,2.17988152283321e-05,1.82280241464377,0.000985469387755102,0.02232,2.49404081632653e-07,0.01116,2.67588410178886e-07,0.001116,5.21119530910007e-09,27283.36,2314.664,7083.44444444445,6411831.00824445,0.994493791137513,0.0368,0.000304,0.000362222222222222,5.15111111111111e-05,0,8596.22316734695,7836.86994285713,1434.70219285716,7.52977756279228e-06,5.65236564451478e-05,0.000325936326530612,8.14840816326531e-05,8.14840816326531e-07
