run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,42.28,6869.0106122449,1953.94,23633656.1053102,2130.346,98227960.8477421,3750.8178,7299143312.71818,0.843847127851662,0.000607954022556738,0.212218248334944,0,1,0,1,0,0.99604,6.52372897186251e-08,1781.64,16703.886,42786.4117777778,2274830.57781616,0.761462117515118,1,0,0,0.00032041696969697,2.2465306122449,6518.43632653062,5895.80784081633,2367.67118893877,0.000430324580427353,9.74118774868335e-05,0,0,5.6179591836735e-06
282,48.02,7315.63265306123,5983.752,96020777.6836571,6334.346,339169512.807524,7100.5518,1452032243.07565,0.900999209291128,0.000112919148443489,0.604590227675079,0,1,0,1,0,0.995864,6.04157429706673e-08,5664,58185.604,163027.083777778,481824.391327273,0.846951270425757,1,0,0,0.000343545858585859,2.06081632653061,6759.9176489796,6345.7294734694,2118.74724771428,6.90758277965024e-05,8.68405130137379e-05,0,0,4.47255510204081e-06
283,50,7591.91836734694,8909.56,150245880.598139,9371.748,890981626.55981,9864.3954,152303445.76629,0.902352038373424,5.07518625498266e-05,0.824343591993426,0,1,0,1,0,0.996008,5.40429850308486e-08,8492.2,127122.868,294720.050222222,82023.2160383838,0.863368123982448,1,0,0,0.000332295757575758,0,9048.32653061224,9026.29315918367,1404.72773555102,1.62269187589097e-05,7.14781291554725e-05,0,0,3.97054693877552e-06
284,50,5398.04734693878,10993.044,213178904.92131,11510.218,1053229190.4736,11942.5896,56624205.4747358,0.902318002162194,3.54701583787778e-05,0.936459081568619,0,1,0,1,0,0.99612,6.44181644105454e-08,10476.44,194865.954,384661.294888889,74681.4416161616,0.871293858356807,1,0,0,0.000337955555555556,0,5998.14577959185,5531.71130204081,1462.58201208164,1.07349271947774e-05,4.6398537784576e-05,0,0,3.56081632653063e-06
285,50,4647.04530612245,12568.296,343212495.880425,13117.038,1324636845.09504,13543.0364,57185937.6447574,0.904373371182611,3.23574112334196e-05,0.995328534885449,0,1,0,1,0,0.996344,6.0471620890663e-08,11977.66,250210.228,446796.933111111,119849.194327273,0.876634675651585,1,0,0,0.000311977373737374,0,5318.34488163263,4864.35995510202,853.038664326524,9.76229612077712e-06,3.50845427202664e-05,0,0,3.60822857142859e-06
286,49.62,21052.1208163265,4579.324,31660446.3633633,4806.922,117364892.723567,6448.594,19820530287.0907,0.895556139688688,9.52248539629999e-05,0.448700233335504,0,1,0,1,0,0.996328,5.86747376158618e-08,4337.96,40043.252,76087.1082222222,1808326.68919192,0.855412975019077,1,0,0,0.000307625050505051,0.403673469387755,22737.8300244898,23916.3576693878,7750.10414693878,3.92328427614857e-05,0.000223577994559495,0,0,4.62001632653066e-06
287,50,18851.2669387755,13403.676,55698451.979902,13582.27,291290650.522815,13237.8806,2988290066.52836,0.968077879379083,6.16567543527583e-05,1.19603997373899,0,1,0,1,0,0.995972,4.65585834155199e-08,13188.28,29752.364,50192.0202222222,407551.717767677,0.958624350862513,1,0,0,0.000319779393939394,0,20499.3385959184,21918.8641836734,5841.50301391836,1.52374706467193e-05,0.000152493382552618,0,0,4.32001632653062e-06
288,50,11886.0853061225,19552.004,50488697.362551,19703.01,159583620.691692,18867.4116,17019639897.6509,0.982554722555687,2.39595998464457e-05,1.56906151174312,0,1,0,1,0,0.996444,3.61989134996221e-08,19390.58,18981.29,35120.7606666667,3098441.70441212,0.977345958007784,1,0,0,0.000271546666666667,0,14106.216310204,15942.6584693878,5207.46083412246,1.04162370435924e-05,8.39222571708981e-05,0,0,3.14659591836734e-06
289,50,10465.4693877551,23891.108,29806791.2910857,24046.928,127456107.138845,23134.3488,13299535924.4291,0.986665547252962,1.38709712003392e-05,1.7371195170959,0,1,0,1,0,0.995636,6.39773889168327e-08,23747.6,16711.556,35667.1435555556,5278818.68080404,0.981491828066539,1,0,0,0.000366717575757576,0,13632.8607510204,13164.0873632653,3372.36728832653,4.98571413294988e-06,6.20111812276194e-05,0,0,4.80112653061226e-06
290,50,11546.6432653061,27133.696,39093710.1480163,27288.732,363147386.368884,26424.6934,24548774524.0785,0.99018202128067,2.82722367238907e-05,1.80736386977797,0,1,0,1,0,0.996108,6.30889008866651e-08,27021.36,12292.488,35098.8115555556,6468575.47582828,0.984345371767703,1,0,0,0.000351221818181818,0,10350.3154938775,9304.05079183673,1802.11012902045,7.2469191965612e-06,6.12188823557064e-05,0,0,3.04360816326533e-06
