run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4361,44.2,10160.8342857143,1913.2,29858588.5379592,2097.594,100525367.541151,3729.1708,8612091949.02568,0.824671128919263,0.000686539333210145,0.205423850841319,0,1,0,1,0,1,0,1725.32,20547.14,47640.7331111111,2308296.61019798,0.745147572936613,1,0,0,0,2.53061224489796,9188.09795918368,7973.01363673469,2197.30115444898,0.000504677915671024,0.000144806468274597,0,0,0
4362,50,6354.04081632653,6114.556,67383572.4732898,6392.31,197627719.108981,7112.2366,1094699683.75809,0.891074434010357,6.58076412065071e-05,0.615143467016491,0,1,0,1,0,1,0,5770.4,79090.924,121348.327777778,484786.779771717,0.864330521520997,1,0,0,0,0,6979.63639183675,7018.16214285715,2634.16351677552,2.44267602438445e-05,7.36130988250459e-05,0,0,0
4363,50,7879.25265306123,9274.32,78123802.737649,9547.016,198622871.772065,9881.273,112100669.062364,0.923109846931484,3.93743961567443e-05,0.861831694215237,0,1,0,1,0,1,0,8889.18,85786.648,121359.772444444,53745.9361555556,0.905170098721284,1,0,0,0,0,9035.80734693877,9046.86994285712,1462.73599693877,1.28509821385149e-05,7.77652399625812e-05,0,0,0
4364,50,3098.30367346939,11527.384,60633741.5297306,11776.34,314214953.762139,11970.4114,20140407.0707441,0.946019023289141,4.45853490628347e-05,1.00009804682023,0,1,0,1,0,1,0,11202.32,64010.908,98403.2582222222,31314.9015292929,0.931752431116854,1,0,0,0,0,3980.54504489795,4455.83673469388,1027.37554697959,9.41773962004915e-06,2.68329030179099e-05,0,0,0
4365,50,4329.52,13195.316,86861363.1792857,13421.118,235845669.601541,13577.2394,27060828.1027971,0.958749219369717,3.30644519328197e-05,1.07216582393135,0,1,0,1,0,1,0,12914.48,48086.13,79027.1473333333,67064.2816989899,0.946900549766372,1,0,0,0,0,6233.6409632653,6062.06477142859,988.137964938772,1.36624078481118e-05,3.14383004555652e-05,0,0,0
4366,49.98,17138.5473469388,4778.496,5155939.02622449,4908.956,40695566.5155185,6478.7188,12773974614.8859,0.939594432648532,0.000157130866882247,0.478606195304681,0,1,0,1,0,1,0,4628.94,13946.93,25953.6653333333,1794219.25374545,0.912131117074038,1,0,0,0,0.02,17588.3203918367,16350.6563918367,7192.19930465307,2.34572770641851e-05,0.000184291264635097,0,0,0
4367,50,23928.2514285714,13616.24,5723212.76785714,13686.488,26039017.4488091,13242.7894,3511868011.1993,0.988925343161085,4.52092592049461e-05,1.22840165450476,0,1,0,1,0,1,0,13547.56,4080.85,8383.66177777778,412497.872511111,0.985150023868355,1,0,0,0,0,24064.9616326531,22740.2472,6979.6914914694,1.18269206076862e-05,0.000203319563004636,0,0,0
4368,50,17503.6836734694,19711.684,11336986.9103837,19782.194,61856092.650777,18888.2234,24000073040.2033,0.992709224943606,4.17619451079539e-05,1.58890224894866,0,1,0,1,0,1,0,19650.1,4021.468,9300.53133333333,3101398.90533131,0.990008289862568,1,0,0,0,0,16552.4262693878,16428.7491469388,4614.33511677551,1.03751650704342e-05,0.000113230255904765,0,0,0
4369,50,12849.5983673469,24099.012,9825097.6655551,24159.49,56054431.1653832,23142.4908,14814118002.0978,0.995035807295014,3.48748207085037e-05,1.75782045346843,0,1,0,1,0,1,0,24049.56,3489.866,8291.11977777778,5276240.58571717,0.993276042977937,1,0,0,0,0,12665.5663836735,13097.5613265306,3084.49026057145,1.07936256970428e-05,7.19913621262775e-05,0,0,0
4370,50,14182.6159183673,27299.684,7113724.59696327,27364.818,53051018.7911545,26429.4362,15104608255.979,0.996650583390865,2.22001846062682e-05,1.82247537075716,0,1,0,1,0,1,0,27268.42,2564.924,7998.726,6415634.58912525,0.993991324438482,1,0,0,0,0,14327.7601469388,12742.6525265306,2620.89907710204,8.0125160590845e-06,8.13866712097854e-05,0,0,0
