run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2941,44.62,10324.4412244898,1958.968,18439416.0792,2119.13,58015591.7220522,3737.9086,7860985298.31278,0.840223275758448,0.000598187862444205,0.213173855148395,0.00038465306122449,0.21216,1.54569142857143e-07,0.10768,2.14152639758125e-06,0.01104,5.78429443226326e-08,1790.26,17744.272,37015.3011111111,2304738.1051495,0.773740451353181,0.2248,0.0003132,0.0123179555555556,0.00217689696969697,3.79142857142857,8993.38507755102,8429.11642857143,3154.15198779592,0.000378532088683024,0.000146270007524267,0.000128953469387755,4.94465306122449e-05,1.41877551020408e-06
2942,49.98,9110.25510204082,6386.268,13411367.3388122,6534.894,48063234.2520111,7132.1454,1855685925.21874,0.939685625654846,6.72429168783155e-05,0.65930390363057,0.000114285714285714,0.14016,1.61338775510204e-06,0.07008,1.55817183169564e-06,0.007008,5.46373182245044e-08,6182.3,24652.558,35935.474,458576.655323232,0.92475291574819,0.196,0.003232,0.00700266666666667,0.00109202424242424,0.02,9508.3487510204,9048.16751428571,2616.33172330612,1.98123527079692e-05,0.000104105773656035,0.000401606530612245,0.000100401632653061,1.00401632653061e-06
2943,50,5157.20367346939,9565.884,12262541.3596286,9691.978,55351367.5510015,9895.034,39281469.3910264,0.967296808490306,4.61777508048575e-05,0.912623055020225,0.000820408163265306,0.0956,1.61836669387755e-06,0.0478,2.83718757168052e-06,0.00478,7.2876346942357e-08,9407.98,15887.242,25373.6722222222,37369.470189899,0.958706806181294,0.146,0.0022608,0.00374017777777778,0.000563819797979798,0,5369.3764734694,5374.63317959184,1552.39893469388,1.12263656580069e-05,4.65454737757796e-05,0.000722448979591837,0.000180612244897959,1.80612244897959e-06
2944,50,7587.28204081633,11767.044,17539089.7341388,11893.524,97956674.6720093,11983.6016,14161039.569565,0.976290704923093,4.27976523850684e-05,1.03874868107488,0.00101697959183673,0.07928,1.13495575510204e-06,0.03964,1.68124008264046e-06,0.003964,4.11847211252496e-08,11631.06,12755.488,24333.7053333333,20904.1978343434,0.967405026058719,0.1244,0.0017144,0.00266408888888889,0.00039781898989899,0,7273.35884081633,6733.01900408163,1327.52145044899,1.38208048689529e-05,6.19950521428181e-05,0.000573838367346939,0.000143459591836735,1.43459591836735e-06
2945,50,5079.92,13409.904,11702903.2829429,13527.53,88471725.8753877,13592.1096,30324874.8681386,0.981575031842937,4.05467917111021e-05,1.10412474212801,0.00107248979591837,0.06864,4.6133812244898e-07,0.03432,1.34959581557067e-06,0.003432,3.50375624884591e-08,13295.28,10056.054,21028.1686666667,60369.2019313131,0.974352231045141,0.1036,0.0012208,0.00202773333333333,0.000305852121212121,0,5379.20365714286,4709.66255102042,940.61599575511,9.48453551992351e-06,3.64212079935896e-05,0.000648071836734694,0.000162017959183674,1.62017959183674e-06
2946,43.52,11491.6836734694,1965.984,20742177.2339633,2143.656,81569287.0815391,3743.0674,6169819887.99141,0.833458405891725,0.000727141524131911,0.212027562537343,0.000209142857142857,0.21504,1.6991387755102e-08,0.1088,1.82912522045855e-06,0.010992,5.64340470790777e-08,1781.1,19121.046,44231.648,2273278.71728283,0.757015984117598,0.2348,0.0001938,0.012668,0.00223127353535354,2.66285714285714,9218.23973877551,7300.03924897959,2697.91545636735,0.000491560211033472,0.000161630080419112,0.000116284081632653,4.34285714285714e-05,5.86873469387755e-07
2947,49.98,10161.3391836735,6118.656,52139570.2183224,6403.062,216530946.325554,7120.4518,1842476607.78399,0.894354435628102,7.3556077247401e-05,0.617908820961095,7.99999999999999e-06,0.19328,1.11078530612245e-07,0.09664,2.51090398589065e-07,0.009664,9.11113803447794e-09,5793.26,72719.162,122743.380222222,472905.405561616,0.865847695876628,0.2004,0.0003448,0.0105388444444444,0.00180780767676768,0.02,11694.2368,12445.6203632653,3025.42058240816,1.77489708403084e-05,0.000114342934171323,3.16342857142857e-05,7.90857142857144e-06,7.90857142857142e-08
2948,50,5961.24448979592,9205.136,91547330.9641837,9507.918,273251299.647414,9881.3372,81208310.3993704,0.91266487253142,4.21012356957077e-05,0.85077621879437,0,0.17128,1.18753240816327e-06,0.08564,2.70089683043588e-07,0.008564,1.24306982159671e-08,8769.98,111431.23,152020.745555556,58911.9137979798,0.893803898549017,0.2,0.0022632,0.00917626666666667,0.00150269333333333,0,7019.00969795918,7032.72681224492,1529.3526899592,1.12888046517688e-05,5.95124043775307e-05,7.81648979591837e-05,1.95412244897959e-05,1.95412244897959e-07
2949,50,6668.72693877551,11429.36,78196092.0602612,11713.962,370705972.866869,11970.4912,34740628.2476274,0.935027770065192,5.0441488224711e-05,0.985034696267721,1.56734693877551e-05,0.15232,1.84010514285714e-06,0.07616,7.48692478710003e-07,0.007616,2.65098681552278e-08,11030.74,91606.212,131748.658888889,37816.1530545455,0.919131829250012,0.2008,0.0035736,0.00807946666666667,0.00126559515151515,0,6410.17632653062,4798.25260816326,845.719998530617,9.53614017235464e-06,5.05909111796122e-05,0.000170344489795918,4.25861224489796e-05,4.25861224489796e-07
2950,50,5831.31795918367,13107.06,98288942.0555755,13374.796,429923926.102145,13566.9092,44859379.6093711,0.948213140200104,4.2488289702534e-05,1.05919953631627,0.000229224489795919,0.1384,2.28163657142857e-06,0.0692,1.77972554497355e-06,0.00692,5.9745475610527e-08,12748.22,75677.056,114430.401333333,72969.102,0.934585228994328,0.1944,0.0032896,0.00690702222222222,0.00107340929292929,0,6084.72204081632,5819.0665142857,940.421607510198,1.08282340724553e-05,4.04515641812731e-05,0.000456489795918367,0.000114122448979592,1.14122448979592e-06
