run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
121,42.68,7052.91265306123,1958.94,25940671.9164286,2133.112,62508490.0644866,3741.6472,6575534522.74486,0.843460314552088,0.000479962787665479,0.21315566450778,0,1,0,1,0,0.94814,1.24891372279437e-05,1789.16,16911.73,41810.0204444445,2270237.89480808,0.764774113034619,1,0,0,0.0126592105050505,3.20163265306122,6150.25346938776,5716.68271020408,1664.08986955102,0.000461561787422412,0.000100756281551274,0,0,0.000124981632653061
122,49.96,6607.39795918367,6200.08,39207501.6266327,6449.846,119040375.536123,7129.7674,1546139441.60585,0.905411155815093,6.19083433503905e-05,0.6301344903739,0,1,0,1,0,0.946336,1.42144339203132e-05,5905.1,60444.61,96548.1202222222,466756.145351515,0.881363449559211,1,0,0,0.0128413785858586,0.0391836734693878,7079.03020408164,6974.62253469387,2467.47571351021,2.03938858839172e-05,7.51677615272777e-05,0,0,0.000128826840816327
123,50,5846.35959183674,9325.244,62659812.7664531,9581.684,181939525.686159,9889.033,51103525.4374996,0.927677284406361,4.73265215100887e-05,0.869768550140941,0,1,0,1,0,0.945992,1.27289179275211e-05,8961.26,76503.526,107681.894222222,48903.1792626263,0.910970017059638,1,0,0,0.0134879321212121,0,6368.56700408165,6269.56259591839,1741.18412346939,1.11670405465975e-05,5.719249527959e-05,0,0,0.000100574628571428
124,50,6957.19020408163,11552.684,55121843.9439347,11790.564,221965959.279904,11962.4144,27687109.0526411,0.948016175427989,3.90781043633032e-05,1.00446058569116,0,1,0,0.9998,2.46913580246914e-10,0.948968,1.52749797487513e-05,11237.56,59280.688,90088.9697777778,29914.5770141414,0.934260525894648,1,0,2.22222222222223e-06,0.0121675280808081,0,6789.40586122451,5367.99296326531,1429.71941697959,9.51952605596907e-06,5.86905326258805e-05,0,2e-06,0.000123389975510204
125,50,3526.53102040816,13197.912,81525490.5147102,13417.568,296442473.882452,13570.3702,26649921.6238616,0.959909883951093,3.94424246158018e-05,1.07434299621019,0,1,0,1,0,0.945556,7.30872669691997e-06,12927.86,45664.672,74979.6986666667,67462.7950727273,0.948301310239256,1,0,0,0.0129133713131313,0,4264.01495510204,5152.55977142858,772.473499959184,1.30613512144402e-05,2.4619671482239e-05,0,0,0.000101401289795918
126,42.36,8858.29224489796,1936.38,12460133.0129837,2112.368,65143637.6583551,3727.6798,7681758615.10029,0.84242678490991,0.000497051331588221,0.210246477569541,0,1,0,1,0,0.94758,1.6526146380078e-05,1764.56,16252.174,42281.9915555556,2285407.41267677,0.760052308071075,1,0,0,0.0125558715151515,2.39836734693878,8006.72693877551,7203.52262857143,3485.4452264898,0.000348650263122604,0.000124296994271579,0,0,0.000157051836734694
127,49.22,7001.38816326531,6036.724,62997510.1239837,6367.196,397489900.69223,7105.7304,1009812878.47059,0.903936868659867,0.000111563704539177,0.612585747992859,0,1,0,1,0,0.946596,2.05613721449498e-05,5741.86,55967.164,146926.763555556,480343.500428283,0.857825058280274,1,0,0,0.0129454424242424,0.868979591836735,5978.93533061224,6621.87182040816,3314.51009371428,4.49047009626357e-05,7.81676966010175e-05,0,0,0.000164188555102041
128,50,5806.89142857143,8948.9,147707999.00722,9378.818,744635287.035164,9858.959,117715086.448014,0.901400201524549,5.35211006433456e-05,0.827776322519668,0,1,0,1,0,0.947488,1.37737920352324e-05,8525.92,131586.318,264649.112222222,78372.2233474748,0.869287879507564,1,0,0,0.0121999854545455,0,6690.64040816326,6724.13456734693,1505.68306632653,1.4840688551973e-05,5.55092991476572e-05,0,0,0.000136677812244898
129,50,5387.69142857143,11068.64,226623778.386939,11542.938,892098456.888155,11945.003,65969531.007392,0.903520986850859,3.6691447116305e-05,0.941676970313522,0,1,0,1,0,0.946188,2.14100243969274e-05,10538.68,198831.5,339169.436666667,67945.0933838384,0.877040159881606,1,0,0,0.0132973050505051,0,6340.0881632653,6323.68689387759,1220.92014387755,1.04969624878724e-05,4.24025301640938e-05,0,0,0.000173078220408163
130,50,3931.23469387755,12666.716,305027128.418078,13159.452,1502192860.69169,13550.7026,80558123.9316561,0.908527520976438,4.07406027515943e-05,1.00395458665928,0,1,0,1,0,0.944368,1.93399083508523e-05,12077.5,237391.178,376464.484444444,110646.526054545,0.88432317035046,1,0,0,0.0133308638383838,0,3938.64994285714,3354.15071020409,860.012407387752,9.88631342258861e-06,2.79805347221482e-05,0,0,0.0001462912
