run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,49.08,7785.4893877551,2178.008,654840.142432653,2249.874,4925110.67965478,3754.1194,8623422118.13936,0.934855245590343,0.000232213289937579,0.25078046776741,0,1,0,1,0,1,0,2104.98,3424.896,7737.97755555556,2224276.96519798,0.893413152162915,1,0,0,0,0.809795918367347,7502.54197551021,7098.80237142857,2196.62244657143,7.5597854268811e-05,0.000110730293896417,0,0,0
542,50,6162.94040816327,6607.364,416330.316836735,6638.688,2635906.59444817,7122.9052,1358017153.25974,0.991078712663789,8.39650150042117e-05,0.702294226282231,0,1,0,1,0,1,0,6580.72,715.97,1869.01644444444,436550.200359596,0.98569527848603,1,0,0,0,0,6228.81582040817,6002.58760816327,2829.93618057143,2.0592272385901e-05,7.18232080275711e-05,0,0,0
543,50,8472.0506122449,9766.624,762172.30824898,9788.308,2347198.9415478,9904.3368,61687941.0277915,0.995125114214356,5.99610094382704e-05,0.946153166100761,0,1,0,1,0,1,0,9746.52,770.346,1564.99377777778,30264.5760848485,0.994025141358354,1,0,0,0,0,7790.78961632654,7277.13340408162,2498.09208342858,2.34762013661057e-05,8.44439463756651e-05,0,0,0
544,50,9462.4587755102,11956.772,546476.740918367,11978.208,10553294.7467828,11986.6506,11807877.3494549,0.997207562746732,7.58567528204212e-05,1.06752846537836,0,1,0,1,0,1,0,11943.48,614.65,2191.03644444444,19024.3106808081,0.995187203983285,1,0,0,0,0,9550.93062857143,7744.03666938774,1405.34137310204,1.71534752311921e-05,7.95278461866957e-05,0,0,0
545,50,5484.35265306122,13607.448,377227.664657143,13632.778,6037434.43241265,13597.9846,18805821.4709789,0.99782619150732,4.69787663452141e-05,1.12982743809646,0,1,0,1,0,1,0,13597.88,628.106,2151.31355555556,58154.2411333333,0.995063319796895,1,0,0,0,0,4583.15356734695,3564.39032244899,958.466980448967,1.4266896377113e-05,4.09482713074968e-05,0,0,0
546,47.36,6465.27510204082,2108.68,1761705.52112653,2210.352,6891701.17330431,3747.0796,7499483603.04785,0.896284695540661,0.00013678251371984,0.23755114299703,0,1,0,1,0,1,0,1993.52,8332.636,15568.9942222222,2248544.15810101,0.851048561587307,1,0,0,0,1.45959183673469,6759.27836734694,7025.18091428571,2683.263208,6.1617459924476e-05,9.28457390154987e-05,0,0,0
547,50,8144.07387755102,6553.928,2317661.77124898,6609.652,8118102.52199546,7135.7266,1611989200.67731,0.981356646209816,7.97189303701004e-05,0.693186534836798,0,1,0,1,0,1,0,6495.74,2638.876,5058.89777777778,439568.26740404,0.974358604393232,1,0,0,0,0,9293.43471020407,9528.4152,3914.43216575511,3.07235421180404e-05,9.43144331335696e-05,0,0,0
548,50,9611.34693877551,9715.404,1953757.61732245,9767.426,15263614.610904,9905.9568,69487102.0244509,0.989179121978722,6.25048525561631e-05,0.938358529493457,0,1,0,1,0,1,0,9668,2077.032,4713.58466666667,31602.7226060606,0.984349321731323,1,0,0,0,0,9549.9338612245,8937.97788163265,1728.23995281634,1.60227649264169e-05,9.31197708060909e-05,0,0,0
549,50,6398.16367346939,11923.852,2386532.09381225,11976.15,18684318.4082804,11997.5368,14212009.5659724,0.991661253244008,5.6425021690942e-05,1.06189254640926,0,1,0,1,0,1,0,11880.14,2053.708,5099.83,18657.3825616162,0.987423091777129,1,0,0,0,0,5652.26091428572,4325.27806122449,1148.25296914286,1.73514105125901e-05,5.26478132439325e-05,0,0,0
550,50,6605.75510204082,13560.892,1816556.68073878,13604.278,8721671.17104182,13589.0626,13966144.5392215,0.994426914929592,3.57439274711416e-05,1.12437230590987,0,1,0,1,0,1,0,13530.2,1391.326,3584.95888888889,58037.504810101,0.99152905955026,1,0,0,0,0,6463.04034285715,6095.19358775511,524.994815551016,1.41139085841916e-05,4.38472202067104e-05,0,0,0
