run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,42.5,7018.06367346939,1940.66,32909040.7964286,2117.704,100274649.254079,3728.3748,8902739827.91651,0.838060519441811,0.000596098290954665,0.2102573114605,0,1,0,1,0,1,0,1764.76,18019.91,43628.0688888889,2295180.09838384,0.758546311657555,1,0,0,0,4.01020408163265,6227.09428571428,6036.91263673469,2491.25155608163,0.000560740512931527,0.000100043583304119,0,0,0
1662,50,8738.53714285714,6175.892,56834684.3592694,6442.526,208284042.182049,7122.1232,1675513200.93766,0.899326338550523,8.6947311242329e-05,0.625589936501094,0,1,0,1,0,1,0,5862.44,68286.354,109893.113111111,465658.893240404,0.873334818506409,1,0,0,0,0,9221.76034285715,9438.01584081633,2135.37685077551,2.70413601749888e-05,9.91627339727841e-05,0,0,0
1663,50,5259.75551020408,9295.084,82573118.1644245,9574.276,313397757.77802,9886.7506,59068410.0685421,0.922039234409115,5.7841954540757e-05,0.864508810687544,0,1,0,1,0,1,0,8903.86,89008.108,127001.050666667,49019.9024262626,0.903277625714275,1,0,0,0,0,5264.21075918366,4736.87165714287,1841.03897718367,1.34366468384915e-05,5.32702328774847e-05,0,0,0
1664,50,7169.0106122449,11518.88,79460603.4044735,11766.49,340902054.896031,11975.192,22625799.6852905,0.94420837660998,5.6505108357784e-05,0.998894739495927,0,1,0,1,0,1,0,11177.64,68282.796,99537.5913333333,32651.4057737374,0.930568376835054,1,0,0,0,0,6201.68653061225,5297.43030612246,1337.439,1.33378024200934e-05,5.8501422318845e-05,0,0,0
1665,50,4410.7106122449,13195.22,82250962.0145959,13430.212,242324926.452708,13578.6988,30746108.9779078,0.956866802848158,3.41400156767636e-05,1.07224552795484,0,1,0,1,0,1,0,12902.06,52611.564,85620.3324444445,68895.0887111111,0.944437637492037,1,0,0,0,0,4541.50244897958,4074.29373061224,712.736994448981,1.11113735246687e-05,3.11775427766934e-05,0,0,0
1666,49.98,18595.8775510204,4812.636,4607109.75771837,4938.424,28173185.5593623,6475.4994,16565830860.9432,0.941230539097503,9.83061482645291e-05,0.482755176359058,0,1,0,1,0,1,0,4666,13238.806,24021.7964444444,1758841.57101212,0.916140696008426,1,0,0,0,0.02,18329.7333714286,17073.1830857143,10115.0027526939,2.30933394315346e-05,0.000200802897403014,0,0,0
1667,50,21620.4689795918,13549.824,5183899.66218776,13617.89,25114681.4744521,13243.1504,3230929091.80626,0.988945308388242,4.25781437561194e-05,1.22289368670689,0,1,0,1,0,1,0,13481.98,3914.884,7906.74288888889,408502.917858586,0.985488433017393,1,0,0,0,0,19675.1488,18419.7115306123,4846.90724473469,1.15870508820613e-05,0.000171367771980812,0,0,0
1668,50,14810.3367346939,19764.616,6354488.06224082,19821.02,38579193.7004896,18870.7006,21378350851.4146,0.994381546437289,4.16625111262662e-05,1.59487938788888,0,1,0,1,0,1,0,19718.3,2727.202,6870.34933333333,3116481.18989293,0.992431443935356,1,0,0,0,0,14660.6234122449,13137.3195918367,5603.10751595922,1.03731976429766e-05,0.000106748165007361,0,0,0
1669,50,21850.8118367347,24089.476,5444202.96867347,24152.84,50701656.3116856,23141.459,23278106068.9775,0.995835432375576,4.09920583353743e-05,1.75987080525323,0,1,0,1,0,1,0,24052.62,2474.65,8773.30222222222,5340230.84895556,0.993277843939759,1,0,0,0,0,20305.3728816326,17660.0106122449,2600.8769928571,7.48795457641164e-06,0.00013560473012846,0,0,0
1670,50,15301.2167346939,27276.416,8815771.29263673,27339.638,77964761.2188915,26417.7982,13755259451.8781,0.996670655014745,2.58596989846603e-05,1.82104980398036,0,1,0,1,0,1,0,27244.74,2560.296,8354.91266666667,6439062.01963434,0.99409557182179,1,0,0,0,0,15922.520555102,13375.3607714286,2645.1510599592,8.25729877278962e-06,6.80519622002355e-05,0,0,0
