run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2571,49.9,14353.4383673469,4615.468,42012037.9941592,4838.908,135945133.582003,6460.0918,17249628892.0307,0.89175487566645,0.000118862201081157,0.450529282715216,0,1,0,1,0,1,0,4355.52,44112.882,75896.9973333333,1792795.10171111,0.854430444187829,1,0,0,0,0.0918367346938776,16255.9258938776,17191.6632,6927.45905995918,4.54827061669038e-05,0.000154147801898941,0,0,0
2572,50,22423.1465306122,13374.64,40308184.8633633,13529.384,206120542.220555,13222.7262,3836769731.44294,0.973189843363075,6.27759570314188e-05,1.1969233117675,0,1,0,1,0,1,0,13196.58,20967.952,37465.0031111111,404654.369521212,0.964254274039188,1,0,0,0,0,23645.2620408163,23901.5446367347,6426.63164036734,1.44456080277321e-05,0.000198094715839554,0,0,0
2573,50,26042.5616326531,19583.184,38919009.0753837,19725.842,199131046.57663,18880.7636,22092596053.237,0.984353023491773,3.45164904486079e-05,1.57226518823381,0,1,0,1,0,1,0,19443.36,15770.782,31611.2233333333,3100433.79065051,0.978771002496196,1,0,0,0,0,28310.1923918367,27276.5265673469,5825.50058269387,1.11478073752627e-05,0.00019563267702785,0,0,0
2574,50,16057.7551020408,23901.024,24154059.9957102,24037.086,204877478.579422,23139.0402,20177319734.5795,0.989430623348302,2.96579186355612e-05,1.7397724345778,0,1,0,1,0,1,0,23791.8,10880.098,27670.7655555556,5279051.61686263,0.984206362518734,1,0,0,0,0,15288.6622693877,13628.928167347,2544.85458159185,6.62767082799086e-06,0.000100640419821141,0,0,0
2575,50,13050.5,27161.18,26203716.4552041,27294.744,166946709.929656,26415.6646,14923741841.7652,0.991657691723859,2.03606968580231e-05,1.80965762756598,0,1,0,1,0,1,0,27071.1,9442.21,26053.8951111111,6426498.28470101,0.986873324900649,1,0,0,0,0,12489.4404081633,11241.1274122449,2143.13209473468,7.05474653281537e-06,6.86085674006992e-05,0,0,0
2576,49.36,15049.1302040816,4491.82,70324256.510698,4762.12,237648760.763103,6452.984,19153360252.5009,0.881284361242251,0.000127109309295728,0.4366589973957,0,1,0,1,0,1,0,4221.82,49415.246,104052.010222222,1826587.16276364,0.83282399874714,1,0,0,0,0.48,15797.0926530612,17445.873877551,6523.03204897959,7.79427647034277e-05,0.000162296251988915,0,0,0
2577,50,22881.6608163265,13249.468,120029850.413392,13495.254,308014915.786798,13233.0326,4147788878.1551,0.951303414526009,3.39775323207434e-05,1.17107317925869,0,1,0,1,0,1,0,12912.82,68490.926,98541.5317777778,426920.437161616,0.940794097745822,1,0,0,0,0,23851.7022204082,24034.6355959184,6427.23749718367,1.28853875821462e-05,0.000194557360434106,0,0,0
2578,50,15085.0791836735,19435.452,147942357.155739,19665.652,661054027.384185,18865.171,18635727470.9156,0.972614804944959,3.95263002971964e-05,1.55116925706974,0,1,0,1,0,1,0,19175.32,45894.924,81562.5368888889,3114527.73990909,0.964220900513871,1,0,0,0,0,16482.6249959183,16626.8364244898,5561.23596836734,1.14444291117082e-05,0.000100274957040398,0,0,0
2579,50,12569.5612244898,23771.856,75596822.6069388,23980.568,490549161.261073,23125.2168,27283984964.6886,0.981742198792119,2.37031314233915e-05,1.72353508838382,0,1,0,1,0,1,0,23568.9,30329.5,63880.3022222222,5273891.45870303,0.974336842685137,1,0,0,0,0,11546.6237387754,10306.3320163265,3466.59477730612,6.21062460626676e-06,6.95362585781612e-05,0,0,0
2580,50,15491.3914285714,27029.864,79339018.9601796,27240.392,451857401.043845,26421.6146,17982497151.836,0.985261658557262,2.17946319339918e-05,1.79467037528466,0,1,0,1,0,1,0,26852.42,26110.232,63020.8031111111,6416795.83218384,0.978167045427593,1,0,0,0,0,17742.6815346939,16197.0240163266,2437.19082126532,6.39419150095888e-06,7.49573029662308e-05,0,0,0
