run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2241,49.3,17560.607755102,4540.68,57541599.7742857,4816.32,235532204.350242,6476.9634,13213112867.907,0.885287469604562,0.000164065704454489,0.442380623494822,0.0379116734693878,0.27588,1.28542240816326e-06,0.17262,2.00914192617788e-05,0.026546,0.00106314234176309,4277.62,46429.78,105977.881333333,1766951.05342828,0.833620281754974,0.3016,0.0007398,0.0128998888888889,0.0105736018181818,0.785714285714286,16504.8669387755,16887.8820408163,6116.84976167347,8.49247479533963e-05,0.00018303684652936,0.0377334546938776,0.0449026893877551,0.00370182049387755
2242,50,23178.1812244898,13181.264,111591173.115106,13466.052,361609621.898837,13233.6728,3655179750.10922,0.944063090943001,3.79997010965591e-05,1.1600669520865,0.00150612244897959,0.15568,8.98254693877551e-06,0.07784,8.17446732174351e-06,0.007784,1.80876701277879e-07,12792.68,89809.314,130966.138222222,422410.737090909,0.93052394835218,0.242,0.006292,0.00969244444444444,0.0014453494949495,0,22097.4848,21749.5356081633,7371.15226546939,1.0986594963087e-05,0.000194073760893647,0.000601364897959184,0.000150341224489796,1.50341224489796e-06
2243,50,16207.0648979592,19353.592,132433839.470894,19608.546,581405961.600002,18861.2446,15508393253.3749,0.968572953414755,3.22631896974098e-05,1.54061479713275,0.00279591836734694,0.1136,6.16103771428572e-06,0.0568,1.00533655510204e-05,0.00568,2.29205266312101e-07,19048.42,59578.118,100480.300666667,3069378.28200202,0.959284985562904,0.194,0.0043848,0.0058624,0.000853149090909091,0,17354.8113632653,16377.2788612245,4737.34366208166,7.95750801597467e-06,0.000106690689070755,0.00120816326530612,0.000302040816326531,3.02040816326531e-06
2244,50,6660.28571428572,23709.516,116372172.668118,23954.686,689911935.998096,23115.2264,16429291439.4631,0.977606964212263,2.67410988205903e-05,1.71541869727832,0.00271428571428571,0.09472,4.54833371428572e-06,0.04736,6.46635637389771e-06,0.004736,1.47009593456061e-07,23452,45467.862,89209.7602222222,5274769.13400808,0.96883534525438,0.162,0.0032864,0.00426275555555556,0.000616788686868687,0,7036.4164734694,7526.09714693876,2774.80538269387,6.20810082459377e-06,4.17077846504293e-05,0.00113857306122449,0.000284643265306122,2.84643265306122e-06
2245,50,10420.7755102041,26974.86,99503246.1168367,27204.922,643911893.36714,26417.9086,20564935597.9274,0.982765615743939,2.02298435802746e-05,1.78878288069991,0.00186595918367347,0.08488,2.75518432653061e-06,0.04244,3.77706722297808e-06,0.004244,8.35880406299232e-08,26759.8,34909.21,76300.654,6416746.76025253,0.975425724615691,0.1444,0.0025744,0.00337253333333333,0.000488913939393939,0,10853.4779591836,10508.0890979592,2244.65142453062,6.08163434262337e-06,4.78569095710243e-05,0.000834148571428572,0.000208537142857143,2.08537142857143e-06
2246,47.68,16557.8485714286,4489.868,69485140.5302082,4784.456,250929377.79215,6473.5986,21618811730.6669,0.883255909060894,9.37947577528742e-05,0.434581968453607,0.00242187755102041,0.21888,6.85227918367347e-07,0.11184,9.68884639153439e-06,0.011828,1.00870552210774e-06,4201.78,46340.686,117836.994666667,1830079.71241818,0.822005859932445,0.2416,0.0004892,0.0130676444444444,0.00236735515151515,1.85469387755102,19474.7487510204,22676.0416979592,8751.95651432653,8.45139597671847e-05,0.00017475595918634,0.00108345469387755,0.000583402448979592,1.6588587755102e-05
2247,50,17960.2893877551,12846.06,379659935.352473,13304.57,986887103.624994,13214.1056,3593952446.89731,0.908329120236145,3.31333499757602e-05,1.10822695043648,0.00116914285714286,0.18856,3.46877648979592e-06,0.09428,6.94463307432603e-06,0.009428,1.83692696640951e-07,12221.58,243015.476,342483.671333333,423951.620618182,0.888026364145765,0.2268,0.0031552,0.0114020444444444,0.0018547094949495,0,19300.4036734694,17936.0498979592,7677.02085371429,1.19806907625875e-05,0.000144394804579418,0.000453231020408163,0.000113307755102041,1.13307755102041e-06
2248,50,16877.086122449,19023.756,295593594.623167,19450.438,1285816209.74278,18832.8042,19665931436.4853,0.942895000742324,2.43703930236308e-05,1.49177817294853,0.00153812244897959,0.16752,6.2666586122449e-06,0.08376,9.42174608415218e-06,0.008376,2.40231075478929e-07,18447.34,194625.964,290108.706444444,3078528.16969899,0.927813157676796,0.2508,0.0059016,0.0106385777777778,0.00162296888888889,0,17290.2502693878,15859.8717918367,4789.76842893881,5.82333098181038e-06,0.000119509907329192,0.000809560816326531,0.000202390204081633,2.02390204081633e-06
2249,50,14588.7771428571,23403.196,345757409.877833,23800.798,1404404751.36489,23110.2226,24705559792.3062,0.959426440866514,1.98558482316803e-05,1.67631671557035,0.00193648979591837,0.14064,6.04187493877551e-06,0.07032,1.32794516220711e-05,0.007032,3.19631211964793e-07,22917.28,146195.882,242440.133111111,5272731.03432525,0.947101093141931,0.2332,0.0059384,0.00845297777777778,0.00124411797979798,0,16499.5550857143,16695.1687714286,2210.21823187754,5.48033905026795e-06,9.29394831764579e-05,0.00117313306122449,0.000293283265306122,2.93283265306122e-06
2250,50,10947.7146938776,26668.848,340087245.293698,27039.346,1519968908.15505,26392.5266,13610788568.7234,0.968359565600559,2.01534953684381e-05,1.75445597353157,0.00331118367346939,0.12896,1.04786422857143e-05,0.06448,1.51129718034769e-05,0.006448,3.31505864388848e-07,26243.86,113869.676,205421.599777778,6393687.94595758,0.957354750287981,0.2148,0.0048584,0.00718631111111111,0.00106460282828283,0,12403.0245877551,11958.4433510204,3387.32693310207,5.68000649702923e-06,5.69809953485549e-05,0.00149652897959184,0.000374132244897959,3.74132244897959e-06
