run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,46.04,16218.4897959184,4433.988,60765410.1930449,4727.646,333798424.048099,6442.7932,18686172315.7992,0.889601164607191,0.000179597770739317,0.430550777776596,0,1,0,1,0,1,0,4160.2,39911.504,114681.981111111,1833499.74577778,0.822367501796045,1,0,0,0,2.56979591836735,17086.9557714286,17604.8302897959,8138.80378955103,0.000105733041151999,0.000176312404774377,0,0,0
862,50,20437.8648979592,12742.96,345512358.37618,13245.494,1211610044.88433,13188.852,4711018426.73148,0.905967637665208,3.81293911342635e-05,1.10153636388333,0,1,0,1,0,1,0,12139.18,254799.588,394886.520666667,440099.207620202,0.883118205589837,1,0,0,0,0,23558.6204081633,23657.0626163266,9194.68137959185,8.27277459595103e-06,0.000170044656367441,0,0,0
863,50,19024.1636734694,18897.972,545935086.782551,19391.048,2926615794.87694,18840.9386,17287728341.1095,0.930314170018107,4.31668919711977e-05,1.47180899197753,0,1,0,1,0,1,0,18187.14,289955.21,401578.775111111,3104077.76089495,0.915069426035979,1,0,0,0,0,19780.3298122449,17521.5878530612,5623.91871840816,7.20629128064695e-06,0.000128968934042326,0,0,0
864,50,10688.0444897959,23263.18,653481275.468751,23728.814,2151883433.86922,23095.7878,16667317675.1887,0.950401728398848,2.25341953725329e-05,1.65756691142351,0,1,0,1,0,1,0,22656.58,218341.532,339939.790888889,5273534.28091919,0.936240757333473,1,0,0,0,0,12942.4265306123,13884.5791877551,3861.0708787347,6.75111127476151e-06,6.27861883744027e-05,0,0,0
865,50,12042.5016326531,26556.304,533292770.215514,26993.69,2432257048.90817,26404.8136,18068747059.4956,0.961083043624585,2.24380999139478e-05,1.74037385669967,0,1,0,1,0,1,0,26028.22,172704.514,291850.437111111,6407391.35342222,0.948954537263104,1,0,0,0,0,13885.314677551,13647.6535714286,1532.27731330613,6.16991332612448e-06,5.91095471504714e-05,0,0,0
866,45.8,17574.6126530612,4473.992,63800114.2669388,4776.908,463901378.140659,6476.2454,15298361875.5855,0.888468496367885,0.000254862507496175,0.433568868604367,0,1,0,1,0,1,0,4192.14,41482.38,121668.632444444,1820144.46590101,0.81964778614594,1,0,0,0,2.69387755102041,16924.7672816326,16599.8636081633,6563.1754457551,0.000123299988190321,0.00018563515103202,0,0,0
867,49.98,14995.9853061225,12524.76,810228676.452086,13140.24,3007994768.17865,13206.838,3827572627.19742,0.901325603100052,5.1866611717891e-05,1.08233747973689,0,1,0,1,0,1,0,11935.88,256315.134,536247.414222222,433665.507567677,0.868443188444483,1,0,0,0,0.02,17432.427755102,18800.4791836735,7181.79190204081,2.33760533471183e-05,0.000123217665738938,0,0,0
868,50,11072.3595918367,18390.472,951209855.212229,19140.178,3788410459.06708,18821.4194,19351807182.6478,0.904983130362416,2.75652447256797e-05,1.41637950454055,0,1,0,1,0,1,0,17513.26,541685.904,866893.816222222,3109480.43131111,0.880207775170033,1,0,0,0,0,12360.5204244898,10962.3262408163,4969.74949555105,5.80446593049714e-06,7.28979218634029e-05,0,0,0
869,50,8406.82816326531,22689.044,2082194586.54302,23441.792,5974446780.64928,23072.7694,16884693769.8947,0.914774577105711,2.08097114489115e-05,1.58448512281468,0,1,0,1,0,1,0,21660.22,655300.806,922648.159555556,5258405.04264849,0.895405590789872,1,0,0,0,0,10454.8461877551,12000.9276897959,2817.33510371428,7.61574408841216e-06,5.16187898083232e-05,0,0,0
870,50,8740.64326530612,25939.196,1461401304.45413,26671.984,6403478896.77881,26350.9304,11901145862.9027,0.925803595732486,2.2033931524082e-05,1.66428937797467,0,1,0,1,0,1,0,24885.64,622997.666,876071.790222222,6419699.64220202,0.90820036133024,1,0,0,0,0,9436.01712653058,10068.5270857143,1728.97895493878,4.47894540081833e-06,3.76554718307992e-05,0,0,0
