run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,44.6,9233.82897959184,2011.488,13370504.5537796,2163.566,44976681.2967964,3750.6852,9487630045.23745,0.854720118780985,0.000534025377229981,0.221131172356491,0,1,0,1,0,0.999636,3.36772033507619e-10,1855.74,15173.064,33008.5055555556,2264974.2733899,0.790600265682892,1,0,0,1.13882828282828e-05,2.36734693877551,9131.85168979592,7976.15371836735,2512.29167853061,0.000294835892475702,0.000131366426569295,0,0,1.97044897959184e-07
422,50,6367.34734693878,6348.388,10562355.6967347,6497.76,40711248.1085581,7111.6956,1220230094.2642,0.939244892919559,6.37924222820141e-05,0.655864908831543,0,1,0,1,0,0.999572,6.33150969601188e-10,6145.86,24685.9,36159.3204444444,454633.025507071,0.924879403064525,1,0,0,1.41131313131313e-05,0,6131.4259755102,5590.92448979593,2652.52009044899,1.58792744332269e-05,7.01857568981319e-05,0,0,3.31444897959185e-07
423,50,12123.6342857143,9554.868,21022090.2437714,9683.594,70629416.2542237,9886.479,81164362.9801099,0.96763405976185,6.66699103938635e-05,0.912439987611948,0,1,0,1,0,0.999616,4.43709175198701e-10,9399.72,15675.652,26236.1464444444,36591.3766161616,0.958267456238659,1,0,0,1.0849292929293e-05,0,12564.7275265306,11568.0054734694,1700.17256020408,2.1847974166771e-05,0.000109133519415152,0,0,3.18106122448981e-07
424,50,6590.56367346939,11782.26,14367779.7228571,11904.992,78554224.1321091,11990.5802,15165072.1808814,0.976813093173888,5.00395605074022e-05,1.04125389656,0,1,0,1,0,0.99972,1.24129207973364e-10,11650.74,12241.34,23223.392,22155.091969697,0.968810841750378,1,0,0,6.66666666666668e-06,0,6876.26979591838,6260.01544489793,1373.64869179592,1.2742340884272e-05,5.41654689996907e-05,0,0,2.05714285714285e-07
425,50,4602.77102040816,13426.216,14362443.673751,13542.068,66924060.5278879,13589.9514,28018033.9172959,0.982565936776805,3.89382675122755e-05,1.10647634881004,0,1,0,1,0,0.99972,2.15255003133792e-10,13318.38,9110.582,19971.5128888889,60229.7649434344,0.975093631107497,1,0,0,8.51717171717173e-06,0,5053.94259591836,4365.56099591838,924.32831024489,1.20118292753699e-05,3.24689603067068e-05,0,0,1.32244897959184e-07
426,42.28,9375.38,1965.592,19280486.2299633,2140.97,83961818.2821013,3746.9284,10997141317.6788,0.841806377010946,0.000452315699971596,0.213169651377801,0,1,0,1,0,0.999592,2.86023891772811e-10,1789.74,17271.306,42531.1873333333,2267770.67783838,0.761828086227213,1,0,0,1.13454545454546e-05,2.08326530612245,9211.01707755103,9790.70255102041,3360.88838106123,0.000340997719857494,0.00013416339540797,0,0,2.87281632653071e-07
427,49.94,7216.41836734694,6102.676,49990972.598698,6377.916,186024493.202464,7104.2236,1655082638.6988,0.902431980745467,6.79340277846442e-05,0.620199378393105,0,1,0,1,0,0.999744,9.10189545839765e-11,5811.7,61533.374,112018.066222222,476523.26490101,0.872870469556838,1,0,0,5.92969696969698e-06,0.0575510204081633,8149.42839183673,8766.58504489795,3537.80954187755,2.23495638475827e-05,8.03047911652122e-05,0,0,1.47004081632653e-07
428,50,6038.07510204082,9227.632,54936609.0762816,9528.496,152517244.544591,9884.9308,92809694.1676446,0.914993910400657,2.42224971869366e-05,0.855141706619683,0,1,0,1,0,0.999792,1.04843095310974e-10,8809.08,106228.262,148195.595111111,56704.178440404,0.896030264035166,1,0,0,6.16242424242425e-06,0,6936.25201632655,7001.45141224489,1492.5919952653,7.19686274962246e-06,5.74391754748664e-05,0,0,9.78938775510194e-08
429,50,3520.93714285714,11463.5,107882406.944392,11746.532,317772841.533171,11968.9802,23711107.8697571,0.935979138270173,4.14897510106588e-05,0.989368566045417,0,1,0,1,0,0.99956,4.2354535251505e-10,11068.96,89158.764,129501.776888889,36215.3136545455,0.920380867361102,1,0,0,1.42707070707071e-05,0,3984.64367346939,4074.81405714285,1096.13805097959,1.15737287780772e-05,2.96852466593948e-05,0,0,2.43265306122453e-07
430,50,4697.66897959184,13108.596,103123157.64322,13376.022,328894947.217131,13566.0476,37611496.1510794,0.950088030748822,3.1079942564243e-05,1.06079338032513,0,1,0,1,0,0.999652,2.69773868805558e-10,12763.62,70086.038,111546.914888889,72574.602820202,0.935438205640017,1,0,0,1.01228282828283e-05,0,6159.02284081631,6199.69603673471,677.73565534694,1.0418271582592e-05,3.73537193133443e-05,0,0,1.80914285714287e-07
