run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3191,42.42,5953.39795918367,1940.924,24224618.852098,2122.882,79510635.2954226,3741.5322,7475705484.27457,0.826600519968278,0.000441750622387003,0.20809827907918,0.00105534693877551,0.23012,7.51240040816326e-07,0.11926,7.25629051196775e-06,0.012514,2.45697274595512e-07,1747.5,20440.188,46514.4184444445,2286761.15270909,0.748297211060128,0.2576,0.0006026,0.0140238444444444,0.00258409434343434,3.22816326530612,5485.90186122449,5069.18313877551,2928.55691955102,0.000389147145514419,8.39608120782594e-05,0.000392556734693878,0.00019938,4.65959591836735e-06
3192,48.08,6428.40163265306,5942.064,134292666.948588,6320.116,372109364.90205,7114.7478,1962936005.92918,0.887713047076153,8.47016562076574e-05,0.594229631067207,3.67755102040816e-05,0.20188,6.69551020408162e-10,0.10094,4.97853872511968e-08,0.010094,1.42031468596499e-09,5570.08,75090.972,192663.656444444,492623.730725253,0.831334596776519,0.2086,2.27999999999999e-05,0.0113320666666667,0.00195652787878788,1.34040816326531,6744.05133061224,7604.4528,2389.83752771428,7.07797229592066e-05,7.45366832180348e-05,3.49551020408163e-06,8.73877551020407e-07,8.73877551020408e-09
3193,49.9,7034.54244897959,8811.952,118409005.469555,9328.216,775470137.383848,9857.8372,120675490.304124,0.89461237351692,3.99538511744624e-05,0.808630798649247,1.99999999999999e-06,0.20004,7.99999999999994e-12,0.10002,1.07854320987654e-09,0.010002,3.10217345168863e-11,8334.78,146505.506,362007.812444445,93746.6828888889,0.846872702548251,0.2002,3.99999999999999e-07,0.0111157555555556,0.0019199795959596,0.13265306122449,7855.13560816326,6207.01851428573,1639.96024097958,1.38175522208946e-05,6.6296643090819e-05,8.00000000000001e-08,2e-08,1.99999999999998e-10
3194,50,4990.6187755102,10843.976,406756606.020102,11437.556,1824798784.22383,11937.8648,79646654.882719,0.893293532456001,4.21464476257909e-05,0.917218579025121,0,0.2,0,0.1,0,0.01,0,10270.56,226815.83,493374.358222222,90535.9229373737,0.853732093342724,0.2,0,0.0111111111111111,0.00191919191919192,0,6442.97900408164,6242.54333061225,1240.14164587756,1.75038865502558e-05,4.13355758452966e-05,0,0,0
3195,50,3488.62081632653,12389.116,329005320.687024,13021.536,857973206.510758,13534.7158,92942275.5299335,0.895204531627081,1.74842827317409e-05,0.976264140282745,0,0.2,0,0.1,0,0.01,0,11752.54,283787.846,571166.234222222,139060.53000202,0.860693595432836,0.2,0,0.0111111111111111,0.00191919191919192,0,5318.38545306123,5051.34480000001,682.721967714289,8.53367240907864e-06,2.60096275353588e-05,0,0,0
3196,49.42,11870.9730612245,4560.144,50213989.6210653,4819.954,144893610.626039,6478.3792,13141815970.3383,0.883813696185777,9.74419328297409e-05,0.443960314656567,0.000106163265306122,0.19684,1.48357551020408e-08,0.09842,1.71042524061476e-07,0.009842,5.24099825586311e-09,4291.92,48697.166,97317.3446666667,1791615.88003232,0.839262872546689,0.1986,0.0001036,0.0108129111111111,0.00186391737373737,0.45265306122449,12691.2800653061,13700.4017183674,4853.54711771428,5.58384962625667e-05,0.000126287417001654,1.50351020408163e-05,3.75877551020408e-06,3.75877551020408e-08
3197,50,26648.907755102,13266.728,78694616.0124245,13501.904,346869986.625447,13228.941,4236084584.6489,0.954344898048687,4.59999071784246e-05,1.17427164790807,0.00047934693877551,0.11936,2.81547755102041e-06,0.05968,2.53305517762661e-06,0.005968,6.85379795231224e-08,12953.48,60086.968,89427.18,404831.052591919,0.943652926697255,0.1832,0.003584,0.00569955555555556,0.000854141414141414,0,29445.8363428571,31197.4783510204,9939.59658469386,9.93139538604118e-06,0.000228296658719157,0.000548153469387755,0.000137038367346939,1.37038367346939e-06
3198,50,17413.2363265306,19457.132,59967172.8226163,19672.176,298005656.57941,18879.7134,16645679152.6883,0.97501514172768,2.82270770138048e-05,1.55439669582172,0.00122922448979592,0.09056,1.80042710204082e-06,0.04528,2.95957491358025e-06,0.004528,7.21545108181797e-08,19218.78,37949.806,69888.8266666667,3113919.13156162,0.966398407347819,0.1444,0.0022688,0.0034784,0.000518312727272727,0,20147.4916081632,18501.5030857142,3940.02879024493,6.37152347957072e-06,0.00011737019485123,0.000705149387755102,0.000176287346938776,1.76287346938776e-06
3199,50,12732.6534693878,23798.708,117188160.943037,24003.462,500114864.450924,23137.0518,16494272754.9841,0.981672309769544,2.8160325201034e-05,1.72503144969407,0.00154465306122449,0.06976,1.13708669387755e-06,0.03488,1.77418784378937e-06,0.003488,4.07380400590527e-08,23589.86,30987.432,62575.9695555556,5266148.78012727,0.974363397619157,0.1132,0.0014448,0.00220817777777778,0.000328874343434343,0,13673.221567347,14342.9754653062,2956.9967252653,9.67072738843994e-06,6.59169723279068e-05,0.000787043265306123,0.000196760816326531,1.96760816326531e-06
3200,50,6526.53428571429,27039.168,84934142.8438531,27230.66,400744069.901491,26418.3044,12998931960.1981,0.986545390813808,1.9626336587524e-05,1.79578554804253,0.00129648979591837,0.06032,6.30044734693878e-07,0.03016,1.58483949811036e-06,0.003016,3.98502413033239e-08,26876.42,22000.432,52813.6671111111,6397132.37167677,0.980032169184958,0.0988,0.0012304,0.00175786666666667,0.000258889696969697,0,8214.56548571429,8004.05714285718,1214.6524292245,7.99352333073368e-06,3.70506303000718e-05,0.000735895510204082,0.00018397387755102,1.8397387755102e-06
