run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2221,44.84,7903.87102040816,1970.016,20463063.1570653,2125.878,53657230.3856639,3734.566,7444611929.0627,0.842500625427339,0.000495206556803308,0.214873613454796,0,1,0,0.9992,1.06390736205593e-07,0.418948,0.000866201603006857,1803.92,17449.126,35278.2015555556,2289306.81743838,0.780117407666427,1,0,5.61777777777778e-05,0.188925070707071,3.64734693877551,6933.84790204081,6414.80583265306,2690.17181632653,0.000422301523299118,0.000112715164480136,0,1.30612244897959e-05,0.0180600339755102
2222,50,12821.5902040816,6393.236,13865322.559351,6542.652,42818137.1370675,7127.2872,1657524320.71261,0.939436351295193,6.12950429564362e-05,0.660259038082934,0.003008,0.17664,1.54928039183673e-05,0.08832,2.05663226324011e-05,0.008832,4.66644204681488e-07,6187.96,24824.694,36180.992,448970.6812,0.924754530507422,0.2696,0.0072496,0.0121834666666667,0.00184079515151515,0,13101.9766367347,12903.0552,2444.6125797551,1.83916041116378e-05,0.000151293234698381,0.00108105142857143,0.000270262857142857,2.70262857142857e-06
2223,50,5471.90857142857,9564.012,13064284.8968531,9697.138,63824761.7877737,9900.5618,74330450.3868579,0.966957828173387,5.27925210431106e-05,0.913057721554073,0.00226220408163265,0.11552,5.8761332244898e-06,0.05776,7.29748298110355e-06,0.005776,1.56303214571441e-07,9406.36,16271.122,27673.4908888889,35938.2763090909,0.957205339312647,0.1952,0.0043112,0.00585404444444445,0.000854382222222222,0,5220.08393469388,5720.20117959185,1813.98881097959,1.28907802740417e-05,4.9857855665287e-05,0.000848744489795918,0.00021218612244898,2.1218612244898e-06
2224,50,5783.41387755102,11778.5,13056283.0877592,11895.108,51478317.3040234,11986.1906,9345256.34323894,0.977686863619112,3.72460469080365e-05,1.04105226956998,0.0030989387755102,0.09968,5.70846302040816e-06,0.04984,8.84433314991182e-06,0.004984,1.94566415989039e-07,11651.88,11290.814,20917.2408888889,21475.2287858586,0.970257975540805,0.1748,0.0036368,0.00472462222222222,0.000683823838383839,0,6073.74571428572,5711.68932244897,1004.62262616327,1.22783084997739e-05,4.752110354078e-05,0.00127924244897959,0.000319810612244898,3.19810612244898e-06
2225,50,5999.15265306122,13408.304,10456424.7230041,13526.218,56214431.747473,13589.6952,26345519.1555627,0.982204138480676,2.78282616936428e-05,1.1049275816103,0.002088,0.07248,2.43751248979592e-06,0.03624,2.88913144066516e-06,0.003624,5.93800786801847e-08,13297.48,9336.016,20365.1682222222,61536.6520767677,0.974136631252765,0.1324,0.0024024,0.00269742222222222,0.000378558383838384,0,6183.23957551021,5459.43579183675,622.001572408161,8.88468347876015e-06,3.85795736924571e-05,0.000626050612244898,0.000156512653061224,1.56512653061224e-06
2226,42.58,5170.76285714286,1924.864,29435780.1459429,2108.02,63904026.3152903,3726.987,6023407047.60563,0.828863992125905,0.000360038640572472,0.20710848068884,0,1,0,0.9994,4.73197601410935e-08,0.381704,0.000851620310770457,1738.82,19674.976,46608.0537777778,2312182.57986465,0.749203685936108,1,0,4.09777777777778e-05,0.186934736161616,3.30979591836735,4941.5354122449,4887.53795918368,2320.60812755102,0.000339091017402715,7.3343831624555e-05,0,6.89795918367348e-06,0.010940966922449
2227,49.96,9024.07714285714,6142.828,54758696.182351,6425.066,200159811.971234,7123.9806,1631991263.48475,0.897024310185886,7.25553664075145e-05,0.621732185922119,0.0131331020408163,0.22444,8.56036734693877e-07,0.12242,9.86433994708995e-06,0.015954,0.00054236649138983,5827.38,69371.636,119888.632666667,465070.545347475,0.868402654791291,0.2466,0.00091,0.0123081111111111,0.0054364903030303,0.0391836734693878,9672.58940408165,10125.6206571429,3344.69911187755,2.22982731674595e-05,0.000102776456088705,0.0129158024489796,0.0161422893877551,0.0014755964122449
2228,50,6922.96489795918,9252.672,132039910.088833,9557.52,379939763.849191,9883.8894,105410968.289311,0.913317583062949,5.58073018164704e-05,0.856339072219272,0.00120816326530612,0.18336,4.32225697959184e-06,0.09168,6.9152371196775e-06,0.009168,1.74955636792747e-07,8821.12,110877.512,153296.413333333,54451.8708707071,0.894696245781543,0.228,0.0038096,0.0111479111111111,0.00178701737373737,0,7176.0355265306,6505.6506122449,1960.94102616327,1.88288250645564e-05,6.32504389403321e-05,0.000424724897959184,0.000106181224489796,1.06181224489796e-06
2229,50,5736.27918367347,11436.52,118768819.069751,11722.64,267483753.657698,11971.8116,34623731.9023312,0.935753291062594,3.15228586505123e-05,0.986416364518862,0.0014734693877551,0.1692,5.70135771428572e-06,0.0846,8.53506209926934e-06,0.00846,2.08873414423601e-07,11042.08,89593.562,131476.550666667,37485.5935313131,0.919006196453971,0.246,0.0057488,0.0106868444444444,0.00163686222222222,0,6334.31836734695,6044.97836734694,1225.37358106123,1.29086905281798e-05,4.52289540413818e-05,0.000659102040816327,0.000164775510204082,1.64775510204082e-06
2230,50,3409.30448979592,13106.828,85950153.0566571,13381.788,364880678.530224,13566.9612,33515281.0899547,0.94830571396187,3.34872180707245e-05,1.05936572755247,0.00298775510204082,0.1548,1.02065795918367e-05,0.0774,2.86475499118166e-05,0.00774,6.97205434963946e-07,12751.04,75109.274,118446.208,73445.6307555556,0.93359030826127,0.248,0.006716,0.0101035555555556,0.00150094141414141,0,3323.28491428571,3461.11413877552,626.686169959185,9.06543341040938e-06,2.48020135424974e-05,0.00169812244897959,0.000424530612244898,4.24530612244898e-06
